
1,0.04,0.9,13272.0,1,1,Iris,RWELM,0,CV,0,0
2,0.05,0.84,9176.0,1,1,Iris,RWELM,0,CV,0,16
3,0.05,0.84,9292.0,1,1,Iris,RWELM,0,CV,0,32
4,0.05,0.86,13389.0,1,1,Iris,RWELM,0,CV,0,48
5,0.06,0.86,10455.0,1,1,Iris,RWELM,0,CV,0,64
6,0.030000000000000006,0.88,9841.0,1,1,Iris,RWELM,0,CV,0,80
7,0.04,0.9,10772.0,1,1,Iris,RWELM,0,CV,0,96
8,0.05,0.96,10843.0,1,1,Iris,RWELM,0,CV,0,112
9,0.05,0.8200000000000001,12189.0,1,1,Iris,RWELM,0,CV,0,128
10,0.05,0.88,11796.0,1,1,Iris,RWELM,0,CV,0,144
11,0.04,0.9,13285.0,1,1,Iris,RWELM,0,CV,0,160
12,0.05,0.86,13077.0,1,1,Iris,RWELM,0,CV,0,176
13,0.04,0.86,13378.0,1,1,Iris,RWELM,0,CV,0,192
15,0.04,0.84,11721.0,1,1,Iris,RWELM,0,CV,0,224
14,0.06,0.92,15508.0,1,1,Iris,RWELM,0,CV,0,208
16,0.05,0.88,11878.0,1,1,Iris,RWELM,0,CV,0,240
17,0.05,0.88,10805.0,1,1,Iris,RWELM,0,CV,0,256
18,0.04,0.86,11121.0,1,1,Iris,RWELM,0,CV,0,272
19,0.05,0.88,11581.0,1,1,Iris,RWELM,0,CV,0,288
20,0.04,0.86,10924.0,1,1,Iris,RWELM,0,CV,0,304
21,0.04,0.92,10919.0,1,1,Iris,RWELM,0,CV,0,320
22,0.05,0.88,11287.0,1,1,Iris,RWELM,0,CV,0,336
23,0.05,0.9,10527.0,1,1,Iris,RWELM,0,CV,0,352
24,0.030000000000000006,0.8200000000000001,10661.0,1,1,Iris,RWELM,0,CV,0,368
25,0.05,0.88,10921.0,1,1,Iris,RWELM,0,CV,0,384
26,0.05,0.9,10481.0,1,1,Iris,RWELM,0,CV,0,400
27,0.05,0.88,10936.0,1,1,Iris,RWELM,0,CV,0,416
28,0.04,0.84,13210.0,1,1,Iris,RWELM,0,CV,0,432
29,0.05,0.78,13114.0,1,1,Iris,RWELM,0,CV,0,448
30,0.05,0.92,13681.0,1,1,Iris,RWELM,0,CV,0,464
