
1,0.12490118577075097,0.8660714285714286,28583.0,1,1,Ecoli,RWELM,0,CV,0,10
2,0.133794466403162,0.8839285714285714,20902.0,1,1,Ecoli,RWELM,0,CV,0,25
3,0.13339920948616601,0.8392857142857143,24292.0,1,1,Ecoli,RWELM,0,CV,0,40
4,0.13339920948616601,0.8660714285714286,23836.0,1,1,Ecoli,RWELM,0,CV,0,55
5,0.12470355731225294,0.8303571428571428,21538.0,1,1,Ecoli,RWELM,0,CV,0,70
6,0.13339920948616601,0.8660714285714286,11746.0,1,1,Ecoli,RWELM,0,CV,0,85
7,0.12924901185770749,0.8660714285714286,21260.0,1,1,Ecoli,RWELM,0,CV,0,100
8,0.1292490118577075,0.8482142857142857,22994.0,1,1,Ecoli,RWELM,0,CV,0,115
9,0.13339920948616601,0.8660714285714286,23746.0,1,1,Ecoli,RWELM,0,CV,0,130
10,0.133596837944664,0.875,28673.0,1,1,Ecoli,RWELM,0,CV,0,145
11,0.1294466403162055,0.8660714285714286,23130.0,1,1,Ecoli,RWELM,0,CV,0,160
12,0.1377470355731225,0.8660714285714286,15308.0,1,1,Ecoli,RWELM,0,CV,0,175
13,0.12905138339920946,0.8839285714285714,15041.0,1,1,Ecoli,RWELM,0,CV,0,190
14,0.13399209486166005,0.8571428571428572,11975.0,1,1,Ecoli,RWELM,0,CV,0,205
15,0.1292490118577075,0.8571428571428572,13434.0,1,1,Ecoli,RWELM,0,CV,0,220
16,0.12035573122529644,0.8660714285714286,12730.0,1,1,Ecoli,RWELM,0,CV,0,235
17,0.12905138339920946,0.8839285714285714,15075.0,1,1,Ecoli,RWELM,0,CV,0,250
18,0.1383399209486166,0.8482142857142857,14233.0,1,1,Ecoli,RWELM,0,CV,0,265
19,0.12905138339920946,0.8482142857142857,13905.0,1,1,Ecoli,RWELM,0,CV,0,280
20,0.1341897233201581,0.8392857142857143,13553.0,1,1,Ecoli,RWELM,0,CV,0,295
21,0.13814229249011856,0.8392857142857143,13855.0,1,1,Ecoli,RWELM,0,CV,0,310
22,0.13399209486166005,0.8482142857142857,16046.0,1,1,Ecoli,RWELM,0,CV,0,325
23,0.1294466403162055,0.8571428571428572,16876.0,1,1,Ecoli,RWELM,0,CV,0,340
24,0.13339920948616601,0.8571428571428572,15235.0,1,1,Ecoli,RWELM,0,CV,0,355
25,0.1379446640316205,0.8571428571428572,14125.0,1,1,Ecoli,RWELM,0,CV,0,370
26,0.13379446640316206,0.8482142857142857,14189.0,1,1,Ecoli,RWELM,0,CV,0,385
27,0.13379446640316206,0.8571428571428572,15949.0,1,1,Ecoli,RWELM,0,CV,0,400
28,0.13794466403162056,0.875,15138.0,1,1,Ecoli,RWELM,0,CV,0,415
29,0.12490118577075097,0.8482142857142857,18183.0,1,1,Ecoli,RWELM,0,CV,0,430
30,0.12450592885375493,0.8482142857142857,12504.0,1,1,Ecoli,RWELM,0,CV,0,445
