
0,0.20800000000000002,0.7620967741935484,19114.0,1,1,Blood,RWELM,0,CV,0,94860
1,0.21200000000000002,0.7782258064516129,19012.0,1,1,Blood,RWELM,0,CV,0,94861
2,0.21399999999999997,0.7701612903225806,19336.0,1,1,Blood,RWELM,0,CV,0,94862
3,0.21000000000000002,0.7701612903225806,19565.0,1,1,Blood,RWELM,0,CV,0,94863
4,0.21000000000000002,0.7701612903225806,19328.0,1,1,Blood,RWELM,0,CV,0,94864
5,0.21399999999999997,0.7741935483870968,19211.0,1,1,Blood,RWELM,0,CV,0,94865
6,0.20800000000000002,0.782258064516129,19105.0,1,1,Blood,RWELM,0,CV,0,94866
7,0.21200000000000002,0.7741935483870968,19364.0,1,1,Blood,RWELM,0,CV,0,94867
8,0.21200000000000002,0.7903225806451613,19334.0,1,1,Blood,RWELM,0,CV,0,94868
9,0.21200000000000002,0.7701612903225806,19343.0,1,1,Blood,RWELM,0,CV,0,94869
10,0.20800000000000002,0.7741935483870968,19162.0,1,1,Blood,RWELM,0,CV,0,94870
11,0.21200000000000002,0.7782258064516129,19283.0,1,1,Blood,RWELM,0,CV,0,94871
12,0.20999999999999996,0.7620967741935484,18810.0,1,1,Blood,RWELM,0,CV,0,94872
13,0.21600000000000003,0.7741935483870968,19334.0,1,1,Blood,RWELM,0,CV,0,94873
14,0.20999999999999996,0.7701612903225806,19463.0,1,1,Blood,RWELM,0,CV,0,94874
15,0.21200000000000002,0.7620967741935484,19128.0,1,1,Blood,RWELM,0,CV,0,94875
16,0.20800000000000002,0.7661290322580645,19282.0,1,1,Blood,RWELM,0,CV,0,94876
17,0.21200000000000002,0.7862903225806451,19345.0,1,1,Blood,RWELM,0,CV,0,94877
18,0.20800000000000002,0.7701612903225806,19379.0,1,1,Blood,RWELM,0,CV,0,94878
19,0.20999999999999996,0.7782258064516129,19415.0,1,1,Blood,RWELM,0,CV,0,94879
20,0.21399999999999997,0.7540322580645161,19127.0,1,1,Blood,RWELM,0,CV,0,94880
21,0.21399999999999997,0.782258064516129,19082.0,1,1,Blood,RWELM,0,CV,0,94881
22,0.20999999999999996,0.7983870967741935,19487.0,1,1,Blood,RWELM,0,CV,0,94882
23,0.20800000000000002,0.7862903225806451,19226.0,1,1,Blood,RWELM,0,CV,0,94883
24,0.21200000000000002,0.7620967741935484,19266.0,1,1,Blood,RWELM,0,CV,0,94884
25,0.21200000000000002,0.7782258064516129,19744.0,1,1,Blood,RWELM,0,CV,0,94885
26,0.21000000000000002,0.7741935483870968,19349.0,1,1,Blood,RWELM,0,CV,0,94886
27,0.20600000000000002,0.7701612903225806,19536.0,1,1,Blood,RWELM,0,CV,0,94887
28,0.20999999999999996,0.7741935483870968,19255.0,1,1,Blood,RWELM,0,CV,0,94888
29,0.21200000000000002,0.7701612903225806,19552.0,1,1,Blood,RWELM,0,CV,0,94889
30,0.20999999999999996,0.7701612903225806,20750.0,1,1,Blood,RWELM,0,CV,0,99162
31,0.21200000000000002,0.7741935483870968,28625.0,1,1,Blood,RWELM,0,CV,0,96442
32,0.21200000000000002,0.7661290322580645,24453.0,1,1,Blood,RWELM,0,CV,0,96482
33,0.20999999999999996,0.7782258064516129,24000.0,1,1,Blood,RWELM,0,CV,0,96522
