
1,0.016,0.9836065573770492,37347.0,1,1,Dermatology,RWELM,0,CV,0,8
2,0.012,0.9590163934426229,27751.0,1,1,Dermatology,RWELM,0,CV,0,23
3,0.016,0.9754098360655737,25775.0,1,1,Dermatology,RWELM,0,CV,0,38
4,0.012,0.9754098360655737,29903.0,1,1,Dermatology,RWELM,0,CV,0,53
5,0.016166666666666666,0.9672131147540983,25048.0,1,1,Dermatology,RWELM,0,CV,0,68
6,0.016166666666666666,0.9590163934426229,13950.0,1,1,Dermatology,RWELM,0,CV,0,83
7,0.016166666666666666,0.9672131147540983,24637.0,1,1,Dermatology,RWELM,0,CV,0,98
8,0.008166666666666666,0.9754098360655737,24832.0,1,1,Dermatology,RWELM,0,CV,0,113
9,0.016,0.9672131147540983,38916.0,1,1,Dermatology,RWELM,0,CV,0,128
10,0.012,0.9672131147540983,32417.0,1,1,Dermatology,RWELM,0,CV,0,143
11,0.012,0.9672131147540983,28976.0,1,1,Dermatology,RWELM,0,CV,0,158
12,0.008,0.9672131147540983,17529.0,1,1,Dermatology,RWELM,0,CV,0,173
13,0.016,0.9590163934426229,17014.0,1,1,Dermatology,RWELM,0,CV,0,188
14,0.012166666666666668,0.9590163934426229,14018.0,1,1,Dermatology,RWELM,0,CV,0,203
15,0.016166666666666666,0.9590163934426229,15104.0,1,1,Dermatology,RWELM,0,CV,0,218
16,0.016,0.9672131147540983,14971.0,1,1,Dermatology,RWELM,0,CV,0,233
17,0.016,0.9672131147540983,16714.0,1,1,Dermatology,RWELM,0,CV,0,248
18,0.016166666666666666,0.9672131147540983,17548.0,1,1,Dermatology,RWELM,0,CV,0,263
19,0.012166666666666668,0.9672131147540983,15787.0,1,1,Dermatology,RWELM,0,CV,0,278
20,0.012,0.9754098360655737,16369.0,1,1,Dermatology,RWELM,0,CV,0,293
21,0.016166666666666666,0.9672131147540983,16844.0,1,1,Dermatology,RWELM,0,CV,0,308
22,0.012,0.9590163934426229,16528.0,1,1,Dermatology,RWELM,0,CV,0,323
23,0.016166666666666666,0.9508196721311475,19144.0,1,1,Dermatology,RWELM,0,CV,0,338
24,0.016,0.9672131147540983,17116.0,1,1,Dermatology,RWELM,0,CV,0,353
25,0.012,0.9754098360655737,18924.0,1,1,Dermatology,RWELM,0,CV,0,368
26,0.008,0.9672131147540983,19520.0,1,1,Dermatology,RWELM,0,CV,0,383
27,0.008,0.9590163934426229,16161.0,1,1,Dermatology,RWELM,0,CV,0,398
28,0.012,0.9426229508196722,17425.0,1,1,Dermatology,RWELM,0,CV,0,413
29,0.012,0.9590163934426229,22557.0,1,1,Dermatology,RWELM,0,CV,0,428
30,0.012166666666666668,0.9590163934426229,14859.0,1,1,Dermatology,RWELM,0,CV,0,443
