
1,3.6351772131370836,4.029645172888397,17288.0,1,1,Housing,RWELM,0,CV,0,11
2,3.5390037003088763,4.105731633607318,17508.0,1,1,Housing,RWELM,0,CV,0,24
3,3.56211442024665,4.355385995051109,19385.0,1,1,Housing,RWELM,0,CV,0,37
4,3.5271542826774684,4.3358263643941255,19491.0,1,1,Housing,RWELM,0,CV,0,50
5,3.579588324345314,4.330701562186283,17972.0,1,1,Housing,RWELM,0,CV,0,63
6,3.571610315827678,4.1519561732155115,17650.0,1,1,Housing,RWELM,0,CV,0,76
7,3.56616129745935,4.665589334186883,19555.0,1,1,Housing,RWELM,0,CV,0,89
8,3.2756208037796264,4.136451897563592,17690.0,1,1,Housing,RWELM,0,CV,0,102
9,3.441998820255924,4.786303036724341,17834.0,1,1,Housing,RWELM,0,CV,0,115
10,3.6949563406040182,4.0735489322596345,17946.0,1,1,Housing,RWELM,0,CV,0,128
11,3.4725962694800883,3.9028019316840035,19709.0,1,1,Housing,RWELM,0,CV,0,141
12,3.4839309418753173,4.271635733174824,19376.0,1,1,Housing,RWELM,0,CV,0,154
13,3.5570666147263013,4.271660796031698,17684.0,1,1,Housing,RWELM,0,CV,0,167
14,3.6631164710222137,3.724745337307516,19533.0,1,1,Housing,RWELM,0,CV,0,180
15,3.290823308021305,3.935671026675386,17880.0,1,1,Housing,RWELM,0,CV,0,193
16,3.640427554590675,3.975426715094973,19543.0,1,1,Housing,RWELM,0,CV,0,206
17,3.5082772520342465,4.712661573456841,17874.0,1,1,Housing,RWELM,0,CV,0,219
18,3.4928294927745362,3.968707902997979,17758.0,1,1,Housing,RWELM,0,CV,0,232
19,3.6225742281443614,4.3006781405917645,19789.0,1,1,Housing,RWELM,0,CV,0,245
20,3.4402403715115226,4.384453503471611,17968.0,1,1,Housing,RWELM,0,CV,0,258
21,3.5938837794405893,3.8950275283669886,19755.0,1,1,Housing,RWELM,0,CV,0,271
22,3.7086031004785256,4.0528823786589685,17946.0,1,1,Housing,RWELM,0,CV,0,284
23,3.489982451944234,4.5728838859760454,17921.0,1,1,Housing,RWELM,0,CV,0,297
24,3.511805040228018,4.159026236231767,17888.0,1,1,Housing,RWELM,0,CV,0,310
25,3.6684067910852596,4.4638629013164834,19664.0,1,1,Housing,RWELM,0,CV,0,323
26,3.524272150173947,4.13677805524937,17830.0,1,1,Housing,RWELM,0,CV,0,336
27,3.529219206237012,3.854567081539075,17979.0,1,1,Housing,RWELM,0,CV,0,349
28,3.668258879070504,4.447016979147242,20041.0,1,1,Housing,RWELM,0,CV,0,362
29,3.594555692764543,4.655692893674431,19866.0,1,1,Housing,RWELM,0,CV,0,375
30,3.5742169624440265,4.122694447852356,17829.0,1,1,Housing,RWELM,0,CV,0,388
