
1,0.07681159420289854,0.8547008547008547,20303.0,1,1,Ionosphere,RWELM,0,CV,0,1
2,0.07681159420289854,0.9230769230769231,36482.0,1,1,Ionosphere,RWELM,0,CV,0,15
3,0.07264492753623186,0.905982905982906,26315.0,1,1,Ionosphere,RWELM,0,CV,0,29
4,0.07300724637681158,0.8717948717948718,29933.0,1,1,Ionosphere,RWELM,0,CV,0,43
5,0.08134057971014493,0.905982905982906,27934.0,1,1,Ionosphere,RWELM,0,CV,0,57
6,0.07282608695652174,0.8717948717948718,25668.0,1,1,Ionosphere,RWELM,0,CV,0,71
7,0.07318840579710145,0.9230769230769231,25583.0,1,1,Ionosphere,RWELM,0,CV,0,85
8,0.06884057971014493,0.8632478632478633,25536.0,1,1,Ionosphere,RWELM,0,CV,0,99
9,0.07246376811594202,0.8717948717948718,25412.0,1,1,Ionosphere,RWELM,0,CV,0,113
10,0.0721014492753623,0.8717948717948718,25732.0,1,1,Ionosphere,RWELM,0,CV,0,127
11,0.07264492753623188,0.9145299145299145,25675.0,1,1,Ionosphere,RWELM,0,CV,0,141
12,0.0769927536231884,0.9316239316239316,25437.0,1,1,Ionosphere,RWELM,0,CV,0,155
13,0.07681159420289854,0.905982905982906,28185.0,1,1,Ionosphere,RWELM,0,CV,0,169
14,0.07300724637681158,0.8888888888888888,25491.0,1,1,Ionosphere,RWELM,0,CV,0,183
15,0.06376811594202898,0.8888888888888888,26166.0,1,1,Ionosphere,RWELM,0,CV,0,197
16,0.06431159420289853,0.8888888888888888,27194.0,1,1,Ionosphere,RWELM,0,CV,0,211
17,0.06829710144927535,0.8632478632478633,27939.0,1,1,Ionosphere,RWELM,0,CV,0,225
18,0.0769927536231884,0.8888888888888888,27178.0,1,1,Ionosphere,RWELM,0,CV,0,239
19,0.06413043478260869,0.8717948717948718,26946.0,1,1,Ionosphere,RWELM,0,CV,0,253
20,0.07699275362318839,0.905982905982906,27897.0,1,1,Ionosphere,RWELM,0,CV,0,267
21,0.05960144927536232,0.8803418803418803,31355.0,1,1,Ionosphere,RWELM,0,CV,0,281
22,0.06847826086956522,0.9145299145299145,30690.0,1,1,Ionosphere,RWELM,0,CV,0,295
23,0.08134057971014493,0.9145299145299145,34116.0,1,1,Ionosphere,RWELM,0,CV,0,309
24,0.07228260869565217,0.9487179487179487,30110.0,1,1,Ionosphere,RWELM,0,CV,0,323
25,0.055253623188405786,0.8974358974358975,27581.0,1,1,Ionosphere,RWELM,0,CV,0,337
26,0.07717391304347826,0.8717948717948718,26600.0,1,1,Ionosphere,RWELM,0,CV,0,351
27,0.0769927536231884,0.9316239316239316,26973.0,1,1,Ionosphere,RWELM,0,CV,0,365
28,0.060144927536231886,0.8803418803418803,27308.0,1,1,Ionosphere,RWELM,0,CV,0,379
29,0.06865942028985508,0.9145299145299145,26786.0,1,1,Ionosphere,RWELM,0,CV,0,393
30,0.07264492753623189,0.8547008547008547,30036.0,1,1,Ionosphere,RWELM,0,CV,0,407
