
1,0.3084666666666667,0.6910000000000001,1557414.0,1,1,Letter,RWELM,0,CV,0,95371
2,0.3097333333333333,0.6844,1558381.0,1,1,Letter,RWELM,0,CV,0,95372
4,0.3128,0.6890000000000001,1559735.0,1,1,Letter,RWELM,0,CV,0,95374
5,0.3074,0.6946,1560463.0,1,1,Letter,RWELM,0,CV,0,95375
6,0.31199999999999994,0.694,1586884.0,1,1,Letter,RWELM,0,CV,0,95376
7,0.313,0.6866,1558073.0,1,1,Letter,RWELM,0,CV,0,95377
8,0.3126,0.6824,1558959.0,1,1,Letter,RWELM,0,CV,0,95378
9,0.30393333333333333,0.6978,1593797.0,1,1,Letter,RWELM,0,CV,0,95379
10,0.31066666666666665,0.6848000000000001,1594031.0,1,1,Letter,RWELM,0,CV,0,95380
11,0.31353333333333333,0.6861999999999999,1593273.0,1,1,Letter,RWELM,0,CV,0,95381
12,0.30766666666666664,0.6886,1675422.0,1,1,Letter,RWELM,0,CV,0,95382
13,0.30733333333333335,0.694,1600180.0,1,1,Letter,RWELM,0,CV,0,95383
14,0.31153333333333333,0.6898,837906.0,1,1,Letter,RWELM,0,CV,0,95384
15,0.3100666666666666,0.6926,1586678.0,1,1,Letter,RWELM,0,CV,0,95385
16,0.3135333333333333,0.679,1721954.0,1,1,Letter,RWELM,0,CV,0,95386
17,0.30546666666666666,0.6984,1631175.0,1,1,Letter,RWELM,0,CV,0,95387
18,0.3124,0.6826,1745265.0,1,1,Letter,RWELM,0,CV,0,95388
19,0.30460000000000004,0.6892,1529821.0,1,1,Letter,RWELM,0,CV,0,95389
20,0.31246666666666667,0.6892,1415615.0,1,1,Letter,RWELM,0,CV,0,95390
21,0.30906666666666666,0.6888000000000001,1355935.0,1,1,Letter,RWELM,0,CV,0,95391
22,0.3081333333333333,0.6894,1370792.0,1,1,Letter,RWELM,0,CV,0,95392
23,0.31100000000000005,0.6872,1562490.0,1,1,Letter,RWELM,0,CV,0,95393
24,0.31039999999999995,0.688,1586143.0,1,1,Letter,RWELM,0,CV,0,95394
25,0.31059999999999993,0.6832,1457477.0,1,1,Letter,RWELM,0,CV,0,95395
26,0.30766666666666664,0.6861999999999999,1559716.0,1,1,Letter,RWELM,0,CV,0,95396
27,0.30720000000000003,0.6846,1416846.0,1,1,Letter,RWELM,0,CV,0,95397
28,0.3061999999999999,0.6992,1555797.0,1,1,Letter,RWELM,0,CV,0,95398
29,0.3072,0.6974,1530036.0,1,1,Letter,RWELM,0,CV,0,95399
30,0.3121333333333334,0.6836,1328330.0,1,1,Letter,RWELM,0,CV,0,99179
33,0.3121999999999999,0.6836,1642583.0,1,1,Letter,RWELM,0,CV,0,96539
31,0.3082,0.6874,1739283.0,1,1,Letter,RWELM,0,CV,0,96459
32,0.31066666666666665,0.6910000000000001,1749867.0,1,1,Letter,RWELM,0,CV,0,96499
3,0.31446666666666667,0.3216,1095259.0,1,1,Letter,RWELM,0,CV,0,83
