
1,0.38628117913832194,0.5696969696969697,58356.0,1,1,Yeast,RWELM,0,CV,0,2
2,0.383250876108019,0.5656565656565656,51785.0,1,1,Yeast,RWELM,0,CV,0,15
3,0.37920016491445063,0.5797979797979798,51136.0,1,1,Yeast,RWELM,0,CV,0,28
4,0.37922077922077924,0.5696969696969697,51171.0,1,1,Yeast,RWELM,0,CV,0,41
5,0.3802411873840445,0.5878787878787879,57530.0,1,1,Yeast,RWELM,0,CV,0,54
6,0.38022057307771595,0.5797979797979798,56816.0,1,1,Yeast,RWELM,0,CV,0,67
7,0.3842506699649557,0.5717171717171717,51355.0,1,1,Yeast,RWELM,0,CV,0,80
8,0.37921047206761493,0.5595959595959596,51337.0,1,1,Yeast,RWELM,0,CV,0,93
9,0.37923108637394354,0.5818181818181818,56883.0,1,1,Yeast,RWELM,0,CV,0,106
10,0.37920016491445063,0.5777777777777777,51180.0,1,1,Yeast,RWELM,0,CV,0,119
11,0.382240775097918,0.5717171717171717,51524.0,1,1,Yeast,RWELM,0,CV,0,132
12,0.3782106782106782,0.5676767676767677,51719.0,1,1,Yeast,RWELM,0,CV,0,145
13,0.38025149453720886,0.5696969696969697,56821.0,1,1,Yeast,RWELM,0,CV,0,158
14,0.37824159967017107,0.5616161616161617,51307.0,1,1,Yeast,RWELM,0,CV,0,171
15,0.3812306740878169,0.5818181818181818,51385.0,1,1,Yeast,RWELM,0,CV,0,184
16,0.38326118326118325,0.5676767676767677,51553.0,1,1,Yeast,RWELM,0,CV,0,197
17,0.3822613894042466,0.5636363636363637,51175.0,1,1,Yeast,RWELM,0,CV,0,210
18,0.37918985776128633,0.5737373737373737,57142.0,1,1,Yeast,RWELM,0,CV,0,223
19,0.38224077509791793,0.5898989898989899,51505.0,1,1,Yeast,RWELM,0,CV,0,236
20,0.38225108225108223,0.5737373737373737,51604.0,1,1,Yeast,RWELM,0,CV,0,249
21,0.3812719027004742,0.5595959595959596,51998.0,1,1,Yeast,RWELM,0,CV,0,262
22,0.3761801690373119,0.5878787878787879,51751.0,1,1,Yeast,RWELM,0,CV,0,275
23,0.385271078128221,0.5737373737373737,57992.0,1,1,Yeast,RWELM,0,CV,0,288
24,0.38022057307771595,0.5656565656565656,57555.0,1,1,Yeast,RWELM,0,CV,0,301
25,0.3812203669346526,0.5737373737373737,51823.0,1,1,Yeast,RWELM,0,CV,0,314
26,0.3802411873840446,0.5757575757575757,51812.0,1,1,Yeast,RWELM,0,CV,0,327
27,0.38021026592455165,0.5757575757575757,57929.0,1,1,Yeast,RWELM,0,CV,0,340
28,0.3832714904143476,0.5757575757575757,51888.0,1,1,Yeast,RWELM,0,CV,0,353
29,0.37922077922077924,0.5656565656565656,51844.0,1,1,Yeast,RWELM,0,CV,0,366
30,0.37816944959802107,0.5818181818181818,57817.0,1,1,Yeast,RWELM,0,CV,0,379
