
0,0.023684210526315787,0.9631578947368421,17464.0,1,1,Wdbc,RWELM,0,CV,0,95640
1,0.02112375533428165,0.9578947368421052,17514.0,1,1,Wdbc,RWELM,0,CV,0,95641
2,0.02631578947368421,0.968421052631579,25726.0,1,1,Wdbc,RWELM,0,CV,0,95642
3,0.023684210526315787,0.9736842105263158,17055.0,1,1,Wdbc,RWELM,0,CV,0,95643
4,0.023684210526315787,0.9578947368421052,16986.0,1,1,Wdbc,RWELM,0,CV,0,95644
5,0.023684210526315787,0.9526315789473684,16845.0,1,1,Wdbc,RWELM,0,CV,0,95645
6,0.02894736842105263,0.968421052631579,16870.0,1,1,Wdbc,RWELM,0,CV,0,95646
7,0.023684210526315787,0.9526315789473684,16746.0,1,1,Wdbc,RWELM,0,CV,0,95647
8,0.023684210526315787,0.9736842105263158,21700.0,1,1,Wdbc,RWELM,0,CV,0,95648
9,0.021052631578947368,0.9526315789473684,21437.0,1,1,Wdbc,RWELM,0,CV,0,95649
10,0.023684210526315787,0.9578947368421052,17524.0,1,1,Wdbc,RWELM,0,CV,0,95650
11,0.02631578947368421,0.9631578947368421,17580.0,1,1,Wdbc,RWELM,0,CV,0,95651
12,0.023684210526315787,0.968421052631579,16865.0,1,1,Wdbc,RWELM,0,CV,0,95652
13,0.023684210526315787,0.9421052631578948,17029.0,1,1,Wdbc,RWELM,0,CV,0,95653
14,0.023684210526315787,0.9578947368421052,13286.0,1,1,Wdbc,RWELM,0,CV,0,95654
15,0.023684210526315787,0.968421052631579,16755.0,1,1,Wdbc,RWELM,0,CV,0,95655
16,0.021052631578947368,0.9736842105263158,16800.0,1,1,Wdbc,RWELM,0,CV,0,95656
17,0.023684210526315787,0.9526315789473684,16807.0,1,1,Wdbc,RWELM,0,CV,0,95657
18,0.02375533428165007,0.9526315789473684,25537.0,1,1,Wdbc,RWELM,0,CV,0,95658
19,0.018421052631578946,0.9473684210526316,20388.0,1,1,Wdbc,RWELM,0,CV,0,95659
20,0.023684210526315787,0.9736842105263158,21527.0,1,1,Wdbc,RWELM,0,CV,0,95660
21,0.021052631578947368,0.9631578947368421,17354.0,1,1,Wdbc,RWELM,0,CV,0,95661
22,0.02631578947368421,0.9526315789473684,21621.0,1,1,Wdbc,RWELM,0,CV,0,95662
23,0.02112375533428165,0.9631578947368421,17416.0,1,1,Wdbc,RWELM,0,CV,0,95663
24,0.02631578947368421,0.9473684210526316,13299.0,1,1,Wdbc,RWELM,0,CV,0,95664
25,0.021052631578947368,0.968421052631579,17014.0,1,1,Wdbc,RWELM,0,CV,0,95665
26,0.023684210526315787,0.9473684210526316,16965.0,1,1,Wdbc,RWELM,0,CV,0,95666
27,0.023684210526315787,0.9631578947368421,16766.0,1,1,Wdbc,RWELM,0,CV,0,95667
28,0.023684210526315787,0.9473684210526316,16822.0,1,1,Wdbc,RWELM,0,CV,0,95668
29,0.023684210526315787,0.9421052631578948,16766.0,1,1,Wdbc,RWELM,0,CV,0,95669
30,0.021052631578947368,0.9789473684210527,16718.0,1,1,Wdbc,RWELM,0,CV,0,99188
31,0.02631578947368421,0.9421052631578948,20031.0,1,1,Wdbc,RWELM,0,CV,0,96468
32,0.023684210526315787,0.968421052631579,19672.0,1,1,Wdbc,RWELM,0,CV,0,96508
33,0.023684210526315787,0.9578947368421052,19500.0,1,1,Wdbc,RWELM,0,CV,0,96548
