
1,2213.300558808453,3691.88259925981,6098.0,1,1,AutoPrice,RWELM,0,CV,0,6
2,2269.1406683344794,5183.926747592964,6355.0,1,1,AutoPrice,RWELM,0,CV,0,19
3,2251.6514156360095,3644.3198296865976,6703.0,1,1,AutoPrice,RWELM,0,CV,0,32
4,2197.3572448507875,3888.0322734707147,6694.0,1,1,AutoPrice,RWELM,0,CV,0,45
5,2240.798181087129,5309.449691840375,6288.0,1,1,AutoPrice,RWELM,0,CV,0,58
6,2134.641042562351,3203.060402820663,6230.0,1,1,AutoPrice,RWELM,0,CV,0,71
7,2145.948149936406,4204.368816183145,6658.0,1,1,AutoPrice,RWELM,0,CV,0,84
8,2280.6572429493513,4061.1691520076824,6327.0,1,1,AutoPrice,RWELM,0,CV,0,97
9,2139.86069684675,4506.708350341924,6462.0,1,1,AutoPrice,RWELM,0,CV,0,110
10,2255.359719797548,5083.067342760585,6365.0,1,1,AutoPrice,RWELM,0,CV,0,123
11,2112.563299419043,4161.456430048838,6835.0,1,1,AutoPrice,RWELM,0,CV,0,136
12,2058.555424580002,4719.323514394217,6667.0,1,1,AutoPrice,RWELM,0,CV,0,149
13,2344.484496406628,4805.479263290241,6252.0,1,1,AutoPrice,RWELM,0,CV,0,162
14,2386.042558336983,5201.851581006318,6739.0,1,1,AutoPrice,RWELM,0,CV,0,175
15,2211.327796705878,4554.160009947109,6274.0,1,1,AutoPrice,RWELM,0,CV,0,188
16,1774.7398290851881,5142.101183477893,6612.0,1,1,AutoPrice,RWELM,0,CV,0,201
17,2186.4031813401625,4048.9752410541223,6357.0,1,1,AutoPrice,RWELM,0,CV,0,214
18,2016.886601993204,3843.501496763967,6329.0,1,1,AutoPrice,RWELM,0,CV,0,227
19,1976.1803402147332,4313.998639053414,6341.0,1,1,AutoPrice,RWELM,0,CV,0,240
20,2138.3730160207824,3441.641007282276,6273.0,1,1,AutoPrice,RWELM,0,CV,0,253
21,2249.4959071866488,5516.651542104379,6696.0,1,1,AutoPrice,RWELM,0,CV,0,266
22,2140.55769801586,3532.1330948436384,6424.0,1,1,AutoPrice,RWELM,0,CV,0,279
23,2009.1232010989684,6574.874027225451,6258.0,1,1,AutoPrice,RWELM,0,CV,0,292
24,2205.971425745888,3574.5707413993437,6415.0,1,1,AutoPrice,RWELM,0,CV,0,305
25,2210.073930517122,4326.429099383902,6710.0,1,1,AutoPrice,RWELM,0,CV,0,318
26,2055.318266516638,3840.789442249111,6397.0,1,1,AutoPrice,RWELM,0,CV,0,331
27,2131.8018326430856,3836.2160479633467,6376.0,1,1,AutoPrice,RWELM,0,CV,0,344
28,2216.762923090313,3348.357654601334,6371.0,1,1,AutoPrice,RWELM,0,CV,0,357
29,1992.5314311228838,4852.944869741424,6751.0,1,1,AutoPrice,RWELM,0,CV,0,370
30,2137.6303386399095,5478.542901512695,6375.0,1,1,AutoPrice,RWELM,0,CV,0,383
