
1,0.3140243902439025,0.6732673267326732,65933.0,1,1,Hill,RWELM,0,CV,0,14
2,0.31920731707317074,0.6831683168316831,50229.0,1,1,Hill,RWELM,0,CV,0,29
3,0.31652439024390244,0.6336633663366337,51413.0,1,1,Hill,RWELM,0,CV,0,44
4,0.31926829268292684,0.6831683168316831,43398.0,1,1,Hill,RWELM,0,CV,0,59
5,0.31908536585365854,0.6534653465346535,47910.0,1,1,Hill,RWELM,0,CV,0,74
6,0.3240243902439025,0.693069306930693,49371.0,1,1,Hill,RWELM,0,CV,0,89
7,0.31176829268292683,0.6831683168316831,48619.0,1,1,Hill,RWELM,0,CV,0,104
8,0.3117682926829268,0.6584158415841583,60407.0,1,1,Hill,RWELM,0,CV,0,119
9,0.31176829268292683,0.6881188118811881,67508.0,1,1,Hill,RWELM,0,CV,0,134
10,0.3217073170731707,0.6683168316831682,61358.0,1,1,Hill,RWELM,0,CV,0,149
11,0.31658536585365854,0.7079207920792079,59532.0,1,1,Hill,RWELM,0,CV,0,164
12,0.3166463414634146,0.6584158415841583,53349.0,1,1,Hill,RWELM,0,CV,0,179
13,0.3067682926829268,0.698019801980198,36473.0,1,1,Hill,RWELM,0,CV,0,194
14,0.32176829268292684,0.6435643564356436,27363.0,1,1,Hill,RWELM,0,CV,0,209
15,0.3141463414634146,0.6732673267326732,29808.0,1,1,Hill,RWELM,0,CV,0,224
16,0.31914634146341464,0.6683168316831682,29589.0,1,1,Hill,RWELM,0,CV,0,239
17,0.30920731707317073,0.6831683168316831,34121.0,1,1,Hill,RWELM,0,CV,0,254
18,0.31670731707317074,0.7029702970297029,32027.0,1,1,Hill,RWELM,0,CV,0,269
19,0.3167073170731708,0.6386138613861386,31889.0,1,1,Hill,RWELM,0,CV,0,284
20,0.31920731707317074,0.6584158415841583,35092.0,1,1,Hill,RWELM,0,CV,0,299
21,0.3191463414634147,0.6732673267326732,33108.0,1,1,Hill,RWELM,0,CV,0,314
22,0.31420731707317073,0.6782178217821782,38163.0,1,1,Hill,RWELM,0,CV,0,329
23,0.3118292682926829,0.6782178217821782,33496.0,1,1,Hill,RWELM,0,CV,0,344
24,0.3290243902439024,0.6584158415841583,29210.0,1,1,Hill,RWELM,0,CV,0,359
25,0.31676829268292683,0.6683168316831682,34548.0,1,1,Hill,RWELM,0,CV,0,374
26,0.31920731707317074,0.6831683168316831,32479.0,1,1,Hill,RWELM,0,CV,0,389
27,0.3043292682926829,0.698019801980198,33579.0,1,1,Hill,RWELM,0,CV,0,404
28,0.309329268292683,0.693069306930693,33601.0,1,1,Hill,RWELM,0,CV,0,419
29,0.311829268292683,0.693069306930693,47729.0,1,1,Hill,RWELM,0,CV,0,434
30,0.3120121951219513,0.6881188118811881,29095.0,1,1,Hill,RWELM,0,CV,0,449
