
1,1.1758155722676524,1.1859848856359034,9184.0,1,1,BodyFat,RWELM,0,CV,0,12
2,1.1413101289939982,2.0813129344819563,9262.0,1,1,BodyFat,RWELM,0,CV,0,25
3,1.1443746788551672,0.9772301134986678,9258.0,1,1,BodyFat,RWELM,0,CV,0,38
4,1.266175154446972,1.1188766087467756,9317.0,1,1,BodyFat,RWELM,0,CV,0,51
5,1.1807478988128781,1.1547695699161973,9583.0,1,1,BodyFat,RWELM,0,CV,0,64
6,1.2474456430435787,1.2790364467559363,9490.0,1,1,BodyFat,RWELM,0,CV,0,77
7,1.2239174600091887,1.663856617394849,9349.0,1,1,BodyFat,RWELM,0,CV,0,90
8,1.1794952943908117,2.0704786154902934,10138.0,1,1,BodyFat,RWELM,0,CV,0,103
9,1.152778364894489,1.247827028266902,9280.0,1,1,BodyFat,RWELM,0,CV,0,116
10,1.201293664062937,1.3085737591217614,9401.0,1,1,BodyFat,RWELM,0,CV,0,129
11,1.1880663385946022,1.1579630387854583,9379.0,1,1,BodyFat,RWELM,0,CV,0,142
12,1.099618917982847,1.0594980900422766,9386.0,1,1,BodyFat,RWELM,0,CV,0,155
13,1.1401669240537986,1.67744852096337,9298.0,1,1,BodyFat,RWELM,0,CV,0,168
14,1.176253955547755,1.2642847299228437,9404.0,1,1,BodyFat,RWELM,0,CV,0,181
15,1.2054864920634913,1.0705103954130348,10074.0,1,1,BodyFat,RWELM,0,CV,0,194
16,1.168985657767597,1.3370841796371529,9256.0,1,1,BodyFat,RWELM,0,CV,0,207
17,1.1521957759874675,1.319857123873752,9966.0,1,1,BodyFat,RWELM,0,CV,0,220
18,1.1419224917198914,1.1191499256585382,9302.0,1,1,BodyFat,RWELM,0,CV,0,233
19,1.1921514366209407,1.153319507443711,9324.0,1,1,BodyFat,RWELM,0,CV,0,246
20,1.1010436788746936,0.872007590767096,10181.0,1,1,BodyFat,RWELM,0,CV,0,259
21,1.2245487353959597,1.120042452313834,9504.0,1,1,BodyFat,RWELM,0,CV,0,272
22,1.2050532136775107,0.9325461629942386,10197.0,1,1,BodyFat,RWELM,0,CV,0,285
23,1.129818527314214,1.4850510856543517,9464.0,1,1,BodyFat,RWELM,0,CV,0,298
24,1.1550751502309953,1.0365716241320504,9513.0,1,1,BodyFat,RWELM,0,CV,0,311
25,1.1545208451708353,1.4402312999999978,9471.0,1,1,BodyFat,RWELM,0,CV,0,324
26,1.1327312605720103,1.1999052974575315,10192.0,1,1,BodyFat,RWELM,0,CV,0,337
27,1.139068254816705,1.6316749638225465,9575.0,1,1,BodyFat,RWELM,0,CV,0,350
28,1.2501471736134242,1.5216825189590035,9442.0,1,1,BodyFat,RWELM,0,CV,0,363
29,1.2292141267720587,1.2281835701474373,9556.0,1,1,BodyFat,RWELM,0,CV,0,376
30,1.156324442239495,1.680826782872431,9521.0,1,1,BodyFat,RWELM,0,CV,0,389
