
0,0.06957882793596983,0.889259877573734,277826.0,1,1,Optdigits,RWELM,0,CV,0,95430
1,0.06774431670608176,0.889259877573734,299068.0,1,1,Optdigits,RWELM,0,CV,0,95431
2,0.06721870599975395,0.8831385642737897,300910.0,1,1,Optdigits,RWELM,0,CV,0,95432
3,0.0700982871515864,0.8697829716193656,297863.0,1,1,Optdigits,RWELM,0,CV,0,95433
4,0.07114745806733833,0.8525319977740679,303590.0,1,1,Optdigits,RWELM,0,CV,0,95434
5,0.07114404057249873,0.8836950473010573,318450.0,1,1,Optdigits,RWELM,0,CV,0,95435
6,0.07166418328708324,0.8831385642737897,356658.0,1,1,Optdigits,RWELM,0,CV,0,95436
7,0.07088431096469044,0.8903728436282693,316462.0,1,1,Optdigits,RWELM,0,CV,0,95437
8,0.06931294683745028,0.8603227601558152,262954.0,1,1,Optdigits,RWELM,0,CV,0,95438
9,0.06539376375541674,0.8853644963828603,260416.0,1,1,Optdigits,RWELM,0,CV,0,95439
10,0.0700948696567468,0.8848080133555927,261392.0,1,1,Optdigits,RWELM,0,CV,0,95440
11,0.06983377305100269,0.8853644963828603,263578.0,1,1,Optdigits,RWELM,0,CV,0,95441
12,0.0693095293426107,0.8864774624373957,261434.0,1,1,Optdigits,RWELM,0,CV,0,95442
13,0.07062116386204256,0.8853644963828603,262055.0,1,1,Optdigits,RWELM,0,CV,0,95443
14,0.07114745806733831,0.8720089037284363,262276.0,1,1,Optdigits,RWELM,0,CV,0,95444
15,0.06748048610446598,0.894268224819143,266173.0,1,1,Optdigits,RWELM,0,CV,0,95445
16,0.07297718480445095,0.8853644963828603,272693.0,1,1,Optdigits,RWELM,0,CV,0,95446
17,0.06774773420092137,0.8697829716193656,287770.0,1,1,Optdigits,RWELM,0,CV,0,95447
18,0.06617431957677744,0.890929326655537,272135.0,1,1,Optdigits,RWELM,0,CV,0,95448
19,0.07035664976145886,0.8870339454646633,278947.0,1,1,Optdigits,RWELM,0,CV,0,95449
20,0.0706136453733955,0.8931552587646077,260012.0,1,1,Optdigits,RWELM,0,CV,0,95450
21,0.06643199868768199,0.8825820812465219,261195.0,1,1,Optdigits,RWELM,0,CV,0,95451
22,0.06775046819679303,0.8736783528102393,261387.0,1,1,Optdigits,RWELM,0,CV,0,95452
23,0.06198652140035269,0.905954368391764,261216.0,1,1,Optdigits,RWELM,0,CV,0,95453
24,0.0677374817164026,0.8953811908736784,263891.0,1,1,Optdigits,RWELM,0,CV,0,95454
25,0.06983445654997061,0.8753478018920423,262263.0,1,1,Optdigits,RWELM,0,CV,0,95455
26,0.06984470903448935,0.8792431830829159,270913.0,1,1,Optdigits,RWELM,0,CV,0,95456
27,0.07088841195849796,0.89259877573734,262514.0,1,1,Optdigits,RWELM,0,CV,0,95457
28,0.070617746367203,0.894268224819143,265282.0,1,1,Optdigits,RWELM,0,CV,0,95458
29,0.0674811696034339,0.860879243183083,264856.0,1,1,Optdigits,RWELM,0,CV,0,95459
30,0.06826514291963419,0.8831385642737897,222743.0,1,1,Optdigits,RWELM,0,CV,0,99181
32,0.06852692302434622,0.887590428491931,273863.0,1,1,Optdigits,RWELM,0,CV,0,96501
33,0.06539102975954506,0.8831385642737897,278907.0,1,1,Optdigits,RWELM,0,CV,0,96541
31,0.06747843560756224,0.8836950473010573,328124.0,1,1,Optdigits,RWELM,0,CV,0,96461
