
0,0.35,0.5882352941176471,4700.0,1,1,SPECTF,RWELM,0,CV,0,95490
1,0.3625,0.5614973262032086,4819.0,1,1,SPECTF,RWELM,0,CV,0,95491
2,0.35,0.5989304812834224,4546.0,1,1,SPECTF,RWELM,0,CV,0,95492
3,0.3625,0.7540106951871658,4532.0,1,1,SPECTF,RWELM,0,CV,0,95493
4,0.35,0.44385026737967914,5773.0,1,1,SPECTF,RWELM,0,CV,0,95494
5,0.3625,0.5668449197860963,5686.0,1,1,SPECTF,RWELM,0,CV,0,95495
6,0.35,0.44385026737967914,4835.0,1,1,SPECTF,RWELM,0,CV,0,95496
7,0.3625,0.7593582887700535,4583.0,1,1,SPECTF,RWELM,0,CV,0,95497
8,0.35,0.5240641711229946,4697.0,1,1,SPECTF,RWELM,0,CV,0,95498
9,0.35,0.7433155080213903,4806.0,1,1,SPECTF,RWELM,0,CV,0,95499
10,0.3625,0.5989304812834224,4577.0,1,1,SPECTF,RWELM,0,CV,0,95500
11,0.35,0.3796791443850267,4583.0,1,1,SPECTF,RWELM,0,CV,0,95501
12,0.35,0.7165775401069518,5529.0,1,1,SPECTF,RWELM,0,CV,0,95502
13,0.3625,0.4812834224598931,5680.0,1,1,SPECTF,RWELM,0,CV,0,95503
14,0.3625,0.39572192513368987,4734.0,1,1,SPECTF,RWELM,0,CV,0,95504
15,0.375,0.8770053475935828,5756.0,1,1,SPECTF,RWELM,0,CV,0,95505
16,0.3375,0.5935828877005347,4632.0,1,1,SPECTF,RWELM,0,CV,0,95506
17,0.35,0.7165775401069518,4987.0,1,1,SPECTF,RWELM,0,CV,0,95507
18,0.375,0.7005347593582888,4753.0,1,1,SPECTF,RWELM,0,CV,0,95508
19,0.325,0.6363636363636364,4550.0,1,1,SPECTF,RWELM,0,CV,0,95509
20,0.3625,0.6149732620320856,4602.0,1,1,SPECTF,RWELM,0,CV,0,95510
21,0.3125,0.27807486631016043,4787.0,1,1,SPECTF,RWELM,0,CV,0,95511
22,0.3375,0.49732620320855614,5459.0,1,1,SPECTF,RWELM,0,CV,0,95512
23,0.3625,0.5561497326203209,5676.0,1,1,SPECTF,RWELM,0,CV,0,95513
24,0.3625,0.5026737967914439,4633.0,1,1,SPECTF,RWELM,0,CV,0,95514
25,0.375,0.572192513368984,5711.0,1,1,SPECTF,RWELM,0,CV,0,95515
26,0.35,0.5614973262032086,4722.0,1,1,SPECTF,RWELM,0,CV,0,95516
27,0.325,0.8181818181818181,4780.0,1,1,SPECTF,RWELM,0,CV,0,95517
28,0.3625,0.36363636363636365,4620.0,1,1,SPECTF,RWELM,0,CV,0,95518
29,0.3375,0.7005347593582888,4620.0,1,1,SPECTF,RWELM,0,CV,0,95519
30,0.3625,0.53475935828877,4453.0,1,1,SPECTF,RWELM,0,CV,0,99183
31,0.3625,0.2459893048128342,6484.0,1,1,SPECTF,RWELM,0,CV,0,96463
32,0.325,0.7272727272727273,5171.0,1,1,SPECTF,RWELM,0,CV,0,96503
33,0.35,0.6363636363636364,6406.0,1,1,SPECTF,RWELM,0,CV,0,96543
