
1,0.045,0.9299999999999999,58870.0,1,1,Chart,RWELM,0,CV,0,5
2,0.0475,0.895,47572.0,1,1,Chart,RWELM,0,CV,0,20
3,0.052500000000000005,0.92,50810.0,1,1,Chart,RWELM,0,CV,0,35
4,0.04750000000000001,0.89,42861.0,1,1,Chart,RWELM,0,CV,0,50
5,0.05500000000000001,0.935,43229.0,1,1,Chart,RWELM,0,CV,0,65
6,0.05,0.915,33572.0,1,1,Chart,RWELM,0,CV,0,80
7,0.05,0.89,46286.0,1,1,Chart,RWELM,0,CV,0,95
8,0.05000000000000001,0.955,43518.0,1,1,Chart,RWELM,0,CV,0,110
9,0.047499999999999994,0.9299999999999999,64425.0,1,1,Chart,RWELM,0,CV,0,125
10,0.0475,0.92,58281.0,1,1,Chart,RWELM,0,CV,0,140
11,0.05000000000000001,0.91,57132.0,1,1,Chart,RWELM,0,CV,0,155
12,0.05,0.885,30424.0,1,1,Chart,RWELM,0,CV,0,170
13,0.05,0.92,26986.0,1,1,Chart,RWELM,0,CV,0,185
14,0.052500000000000005,0.925,24336.0,1,1,Chart,RWELM,0,CV,0,200
15,0.05,0.86,26203.0,1,1,Chart,RWELM,0,CV,0,215
16,0.0425,0.96,27517.0,1,1,Chart,RWELM,0,CV,0,230
17,0.0475,0.91,26101.0,1,1,Chart,RWELM,0,CV,0,245
18,0.05000000000000001,0.885,30611.0,1,1,Chart,RWELM,0,CV,0,260
19,0.0425,0.905,27807.0,1,1,Chart,RWELM,0,CV,0,275
20,0.0475,0.91,27878.0,1,1,Chart,RWELM,0,CV,0,290
21,0.0475,0.91,30514.0,1,1,Chart,RWELM,0,CV,0,305
22,0.05499999999999999,0.905,28449.0,1,1,Chart,RWELM,0,CV,0,320
23,0.052500000000000005,0.905,42251.0,1,1,Chart,RWELM,0,CV,0,335
24,0.05750000000000001,0.91,28072.0,1,1,Chart,RWELM,0,CV,0,350
25,0.05,0.915,29910.0,1,1,Chart,RWELM,0,CV,0,365
26,0.05750000000000001,0.95,29426.0,1,1,Chart,RWELM,0,CV,0,380
27,0.05249999999999999,0.9299999999999999,29433.0,1,1,Chart,RWELM,0,CV,0,395
28,0.052500000000000005,0.9,30372.0,1,1,Chart,RWELM,0,CV,0,410
29,0.042499999999999996,0.9299999999999999,28597.0,1,1,Chart,RWELM,0,CV,0,425
30,0.05750000000000001,0.91,27597.0,1,1,Chart,RWELM,0,CV,0,440
