
1,0.18571428571428567,0.4193548387096774,4751.0,1,1,Zoo,RWELM,0,CV,0,4
2,0.21428571428571425,0.8709677419354839,4943.0,1,1,Zoo,RWELM,0,CV,0,17
3,0.2285714285714285,0.8709677419354839,4800.0,1,1,Zoo,RWELM,0,CV,0,30
4,0.21428571428571425,0.7741935483870968,4575.0,1,1,Zoo,RWELM,0,CV,0,43
5,0.1714285714285714,0.5161290322580645,4637.0,1,1,Zoo,RWELM,0,CV,0,56
6,0.2428571428571428,0.8709677419354839,4536.0,1,1,Zoo,RWELM,0,CV,0,69
7,0.2285714285714285,0.8387096774193549,4623.0,1,1,Zoo,RWELM,0,CV,0,82
8,0.21428571428571427,0.7741935483870968,4588.0,1,1,Zoo,RWELM,0,CV,0,95
9,0.1571428571428571,0.8387096774193549,4533.0,1,1,Zoo,RWELM,0,CV,0,108
10,0.21428571428571427,0.8709677419354839,4861.0,1,1,Zoo,RWELM,0,CV,0,121
11,0.21428571428571425,0.8064516129032258,4883.0,1,1,Zoo,RWELM,0,CV,0,134
12,0.19999999999999996,0.8064516129032258,4628.0,1,1,Zoo,RWELM,0,CV,0,147
13,0.2428571428571428,0.4516129032258065,4530.0,1,1,Zoo,RWELM,0,CV,0,160
14,0.21428571428571427,0.8064516129032258,4768.0,1,1,Zoo,RWELM,0,CV,0,173
15,0.2428571428571428,0.5806451612903225,4541.0,1,1,Zoo,RWELM,0,CV,0,186
16,0.21428571428571425,0.7096774193548387,4806.0,1,1,Zoo,RWELM,0,CV,0,199
17,0.22857142857142856,0.7419354838709677,4611.0,1,1,Zoo,RWELM,0,CV,0,212
18,0.25714285714285706,0.8064516129032258,4539.0,1,1,Zoo,RWELM,0,CV,0,225
19,0.21428571428571427,0.7419354838709677,4840.0,1,1,Zoo,RWELM,0,CV,0,238
20,0.21428571428571425,0.8064516129032258,4669.0,1,1,Zoo,RWELM,0,CV,0,251
21,0.21428571428571425,0.3870967741935484,4867.0,1,1,Zoo,RWELM,0,CV,0,264
22,0.21428571428571427,0.8387096774193549,4671.0,1,1,Zoo,RWELM,0,CV,0,277
23,0.18571428571428572,0.7419354838709677,4615.0,1,1,Zoo,RWELM,0,CV,0,290
24,0.19999999999999998,0.7419354838709677,4663.0,1,1,Zoo,RWELM,0,CV,0,303
25,0.21428571428571425,0.7419354838709677,4630.0,1,1,Zoo,RWELM,0,CV,0,316
26,0.2571428571428571,0.7096774193548387,4617.0,1,1,Zoo,RWELM,0,CV,0,329
27,0.21428571428571425,0.7419354838709677,4603.0,1,1,Zoo,RWELM,0,CV,0,342
28,0.18571428571428567,0.8064516129032258,4850.0,1,1,Zoo,RWELM,0,CV,0,355
29,0.19999999999999998,0.7096774193548387,4859.0,1,1,Zoo,RWELM,0,CV,0,368
30,0.21428571428571425,0.8709677419354839,4603.0,1,1,Zoo,RWELM,0,CV,0,381
