
0,1.7058434460756624,3.6341153309603835,15781.0,1,1,AutoMpg,HS,0,TT,0,117320
2,1.733429744069069,3.58914639160374,16234.0,1,1,AutoMpg,HS,0,TT,0,117322
3,1.754592840216348,3.4155845678819454,16007.0,1,1,AutoMpg,HS,0,TT,0,117323
4,1.7135967581687024,3.5970678291495592,11028.0,1,1,AutoMpg,HS,0,TT,0,117324
5,1.6927654702837511,3.4094248600643184,16079.0,1,1,AutoMpg,HS,0,TT,0,117325
6,1.7341439057513737,3.3545291307499374,11134.0,1,1,AutoMpg,HS,0,TT,0,117326
7,1.7168215134672855,3.2992627796638287,15609.0,1,1,AutoMpg,HS,0,TT,0,117327
8,1.714638010082854,3.493349347951376,11127.0,1,1,AutoMpg,HS,0,TT,0,117328
9,1.6971814986771017,3.3939781683481067,11688.0,1,1,AutoMpg,HS,0,TT,0,117329
10,1.75227378243526,3.399866862727781,15020.0,1,1,AutoMpg,HS,0,TT,0,117330
11,1.7423873127709097,3.6412057281391292,11641.0,1,1,AutoMpg,HS,0,TT,0,117331
12,1.7114238790996403,3.638905849982413,11750.0,1,1,AutoMpg,HS,0,TT,0,117332
13,1.7314075435084093,3.38657258848963,11718.0,1,1,AutoMpg,HS,0,TT,0,117333
14,1.7064931312721474,3.3358614319574857,11718.0,1,1,AutoMpg,HS,0,TT,0,117334
15,1.7235502606238373,3.6297532643376322,11672.0,1,1,AutoMpg,HS,0,TT,0,117335
16,1.7221624296871727,3.483189615733742,11795.0,1,1,AutoMpg,HS,0,TT,0,117336
17,1.7121422548224063,3.4299149540566405,15406.0,1,1,AutoMpg,HS,0,TT,0,95777
18,1.7185942086463317,3.405797977764169,16072.0,1,1,AutoMpg,HS,0,TT,0,117338
19,1.7047165450793906,3.4362179043731493,11795.0,1,1,AutoMpg,HS,0,TT,0,117339
20,1.7351399141450194,3.5646609092390698,11790.0,1,1,AutoMpg,HS,0,TT,0,117340
21,1.721062801550147,3.51938046012616,11846.0,1,1,AutoMpg,HS,0,TT,0,117341
22,1.734277167880461,3.4567521642993406,11809.0,1,1,AutoMpg,HS,0,TT,0,117342
23,1.7021336534771145,3.451618818111751,11819.0,1,1,AutoMpg,HS,0,TT,0,117343
24,1.7125561320520222,3.214598654204157,11804.0,1,1,AutoMpg,HS,0,TT,0,117344
25,1.7284936147369994,3.516427396517893,11868.0,1,1,AutoMpg,HS,0,TT,0,117345
26,1.6842421034864545,3.583505163303406,11750.0,1,1,AutoMpg,HS,0,TT,0,117346
27,1.7017986806208556,3.655114181706083,11884.0,1,1,AutoMpg,HS,0,TT,0,117347
28,1.73970837552402,3.4410532388465067,11838.0,1,1,AutoMpg,HS,0,TT,0,117348
29,1.7093648339897796,3.324772130879704,11771.0,1,1,AutoMpg,HS,0,TT,0,117349
30,1.7382904674043411,3.579124892876592,11734.0,1,1,AutoMpg,HS,0,TT,0,117350
31,1.6978468684129528,3.526663158857979,11810.0,1,1,AutoMpg,HS,0,TT,0,117351
32,1.7102998347231446,3.474758408155704,11969.0,1,1,AutoMpg,HS,0,TT,0,117352
33,1.721941869036222,3.542440267634347,11907.0,1,1,AutoMpg,HS,0,TT,0,117353
34,1.7236101772258716,3.5444409974089344,11594.0,1,1,AutoMpg,HS,0,TT,0,117354
1,1.7146976053781702,3.634716783188615,14318.0,1,1,AutoMpg,HS,0,TT,0,82392
