
0,0.1736111111111111,0.71875,26217.0,1,1,Diabetes,HS,8,TT,0,128275
1,0.17361111111111116,0.7291666666666667,24313.0,1,1,Diabetes,HS,8,TT,0,128276
2,0.171875,0.75,23664.0,1,1,Diabetes,HS,8,TT,0,128277
3,0.17708333333333337,0.765625,29609.0,1,1,Diabetes,HS,8,TT,0,128278
4,0.171875,0.7291666666666667,26849.0,1,1,Diabetes,HS,8,TT,0,128279
5,0.1753472222222222,0.7447916666666667,26542.0,1,1,Diabetes,HS,8,TT,0,128280
6,0.1753472222222222,0.734375,27939.0,1,1,Diabetes,HS,8,TT,0,128281
7,0.17361111111111116,0.7708333333333334,30547.0,1,1,Diabetes,HS,8,TT,0,128282
8,0.1753472222222222,0.765625,22891.0,1,1,Diabetes,HS,8,TT,0,128283
9,0.17361111111111116,0.7708333333333334,23695.0,1,1,Diabetes,HS,8,TT,0,128284
10,0.17708333333333337,0.7447916666666667,32749.0,1,1,Diabetes,HS,8,TT,0,128285
11,0.17361111111111116,0.7604166666666666,23887.0,1,1,Diabetes,HS,8,TT,0,128286
12,0.1701388888888889,0.7447916666666667,23985.0,1,1,Diabetes,HS,8,TT,0,128287
13,0.17361111111111116,0.7239583333333333,23062.0,1,1,Diabetes,HS,8,TT,0,128288
14,0.17361111111111116,0.765625,24485.0,1,1,Diabetes,HS,8,TT,0,128289
15,0.1753472222222222,0.7552083333333334,23828.0,1,1,Diabetes,HS,8,TT,0,128290
16,0.1753472222222222,0.7552083333333334,24474.0,1,1,Diabetes,HS,8,TT,0,128291
17,0.171875,0.7447916666666667,22859.0,1,1,Diabetes,HS,8,TT,0,128292
18,0.17361111111111116,0.75,23640.0,1,1,Diabetes,HS,8,TT,0,128293
19,0.17361111111111116,0.765625,32188.0,1,1,Diabetes,HS,8,TT,0,128294
20,0.1753472222222222,0.734375,25438.0,1,1,Diabetes,HS,8,TT,0,128295
21,0.1753472222222222,0.7291666666666667,26624.0,1,1,Diabetes,HS,8,TT,0,128296
22,0.17361111111111116,0.7708333333333334,33427.0,1,1,Diabetes,HS,8,TT,0,128297
23,0.17361111111111116,0.7708333333333334,23609.0,1,1,Diabetes,HS,8,TT,0,128298
24,0.17361111111111116,0.734375,25932.0,1,1,Diabetes,HS,8,TT,0,128299
25,0.17361111111111116,0.75,30672.0,1,1,Diabetes,HS,8,TT,0,128300
26,0.16666666666666663,0.7239583333333333,30771.0,1,1,Diabetes,HS,8,TT,0,128301
27,0.17361111111111116,0.765625,23000.0,1,1,Diabetes,HS,8,TT,0,128302
28,0.1753472222222222,0.7552083333333334,22953.0,1,1,Diabetes,HS,8,TT,0,128303
29,0.171875,0.765625,30691.0,1,1,Diabetes,HS,8,TT,0,128304
30,0.17708333333333337,0.7552083333333334,26886.0,1,1,Diabetes,HS,8,TT,0,128305
31,0.17361111111111116,0.7552083333333334,23859.0,1,1,Diabetes,HS,8,TT,0,128306
32,0.17361111111111116,0.7552083333333334,25172.0,1,1,Diabetes,HS,8,TT,0,128307
33,0.1736111111111111,0.7291666666666667,25904.0,1,1,Diabetes,HS,8,TT,0,128308
34,0.171875,0.7552083333333334,25255.0,1,1,Diabetes,HS,8,TT,0,128309
