
0,0.014285714285714235,0.7333333333333334,4844.0,1,1,Fertility,HS,6,TT,0,125405
1,0.014285714285714235,0.9333333333333333,5047.0,1,1,Fertility,HS,6,TT,0,125406
2,0.014285714285714235,0.8,4087.0,1,1,Fertility,HS,6,TT,0,125407
3,0.014285714285714235,0.8,3781.0,1,1,Fertility,HS,6,TT,0,125408
4,0.014285714285714235,0.8333333333333334,3782.0,1,1,Fertility,HS,6,TT,0,125409
5,0.014285714285714285,0.8,4110.0,1,1,Fertility,HS,6,TT,0,125410
6,0.014285714285714235,0.7333333333333334,4153.0,1,1,Fertility,HS,6,TT,0,125411
7,0.014285714285714235,0.8333333333333334,4781.0,1,1,Fertility,HS,6,TT,0,125412
8,0.014285714285714235,0.7333333333333334,5097.0,1,1,Fertility,HS,6,TT,0,125413
9,0.014285714285714235,0.7333333333333334,4141.0,1,1,Fertility,HS,6,TT,0,125414
10,0.014285714285714235,0.8333333333333334,3688.0,1,1,Fertility,HS,6,TT,0,125415
11,0.014285714285714235,0.7333333333333334,5225.0,1,1,Fertility,HS,6,TT,0,125416
12,0.014285714285714235,0.7666666666666666,4320.0,1,1,Fertility,HS,6,TT,0,125417
13,0.014285714285714235,0.8666666666666667,6046.0,1,1,Fertility,HS,6,TT,0,125418
14,0.014285714285714235,0.8666666666666667,4230.0,1,1,Fertility,HS,6,TT,0,125419
15,0.014285714285714235,0.9333333333333333,4314.0,1,1,Fertility,HS,6,TT,0,125420
16,0.014285714285714285,0.8666666666666667,4241.0,1,1,Fertility,HS,6,TT,0,125421
17,0.014285714285714235,0.8,3938.0,1,1,Fertility,HS,6,TT,0,125422
18,0.014285714285714285,0.8333333333333334,4229.0,1,1,Fertility,HS,6,TT,0,125423
19,0.014285714285714235,0.7,3813.0,1,1,Fertility,HS,6,TT,0,125424
20,0.014285714285714235,0.8333333333333334,3938.0,1,1,Fertility,HS,6,TT,0,125425
21,0.014285714285714235,0.8,3875.0,1,1,Fertility,HS,6,TT,0,125426
22,0.014285714285714235,0.8666666666666667,3734.0,1,1,Fertility,HS,6,TT,0,125427
23,0.014285714285714235,0.7,4113.0,1,1,Fertility,HS,6,TT,0,125428
24,0.014285714285714235,0.8666666666666667,3875.0,1,1,Fertility,HS,6,TT,0,125429
25,0.014285714285714235,0.9333333333333333,3750.0,1,1,Fertility,HS,6,TT,0,125430
26,0.014285714285714235,0.9,3734.0,1,1,Fertility,HS,6,TT,0,125431
27,0.014285714285714235,0.8333333333333334,3750.0,1,1,Fertility,HS,6,TT,0,125432
28,0.014285714285714235,0.8,5271.0,1,1,Fertility,HS,6,TT,0,125433
29,0.014285714285714235,0.8,5063.0,1,1,Fertility,HS,6,TT,0,125434
30,0.014285714285714235,0.8,5172.0,1,1,Fertility,HS,6,TT,0,125435
31,0.014285714285714235,0.8666666666666667,4234.0,1,1,Fertility,HS,6,TT,0,125436
32,0.014285714285714235,0.8,4182.0,1,1,Fertility,HS,6,TT,0,125437
33,0.014285714285714235,0.8,3656.0,1,1,Fertility,HS,6,TT,0,125438
34,0.014285714285714235,0.8,4063.0,1,1,Fertility,HS,6,TT,0,125439
