
0,0.0,1.0,38154.0,1,1,Banknote,HS,4,TT,0,122115
1,0.0,1.0,36500.0,1,1,Banknote,HS,4,TT,0,122116
2,0.0,1.0,37305.0,1,1,Banknote,HS,4,TT,0,122117
3,0.0,1.0,37562.0,1,1,Banknote,HS,4,TT,0,122118
4,0.0,1.0,37157.0,1,1,Banknote,HS,4,TT,0,122119
5,0.0,1.0,38231.0,1,1,Banknote,HS,4,TT,0,122120
6,0.0,1.0,39159.0,1,1,Banknote,HS,4,TT,0,122121
7,0.0,0.9977777777777778,41000.0,1,1,Banknote,HS,4,TT,0,122122
8,0.0,0.9977777777777778,39344.0,1,1,Banknote,HS,4,TT,0,122123
9,0.0,1.0,35953.0,1,1,Banknote,HS,4,TT,0,122124
10,0.0,1.0,38381.0,1,1,Banknote,HS,4,TT,0,122125
11,0.0,1.0,38903.0,1,1,Banknote,HS,4,TT,0,122126
12,0.0,1.0,36093.0,1,1,Banknote,HS,4,TT,0,122127
13,0.0,1.0,49946.0,1,1,Banknote,HS,4,TT,0,122128
14,0.0,1.0,36515.0,1,1,Banknote,HS,4,TT,0,122129
15,0.0,1.0,38202.0,1,1,Banknote,HS,4,TT,0,122130
16,0.0,1.0,36578.0,1,1,Banknote,HS,4,TT,0,122131
17,0.0,1.0,43179.0,1,1,Banknote,HS,4,TT,0,122132
18,0.0,0.9977777777777778,37116.0,1,1,Banknote,HS,4,TT,0,122133
19,0.0,1.0,37391.0,1,1,Banknote,HS,4,TT,0,122134
20,0.0,1.0,49953.0,1,1,Banknote,HS,4,TT,0,122135
21,0.0,1.0,41000.0,1,1,Banknote,HS,4,TT,0,122136
22,0.0,1.0,50235.0,1,1,Banknote,HS,4,TT,0,122137
23,0.0,1.0,50120.0,1,1,Banknote,HS,4,TT,0,122138
24,0.0,1.0,51078.0,1,1,Banknote,HS,4,TT,0,122139
25,0.0,1.0,39416.0,1,1,Banknote,HS,4,TT,0,122140
26,0.0,0.9977777777777778,50181.0,1,1,Banknote,HS,4,TT,0,122141
27,0.0,1.0,38064.0,1,1,Banknote,HS,4,TT,0,122142
28,0.0,1.0,42098.0,1,1,Banknote,HS,4,TT,0,122143
29,0.0,1.0,38094.0,1,1,Banknote,HS,4,TT,0,122144
30,0.0,1.0,36652.0,1,1,Banknote,HS,4,TT,0,122145
31,0.0,1.0,63890.0,1,1,Banknote,HS,4,TT,0,122146
32,0.0,1.0,40171.0,1,1,Banknote,HS,4,TT,0,122147
33,0.0,1.0,40604.0,1,1,Banknote,HS,4,TT,0,122148
34,0.0,1.0,36609.0,1,1,Banknote,HS,4,TT,0,122149
