
0,0.6978153022650713,0.8136939304867501,16918.0,1,1,Sensory,HS,10,TT,0,132125
1,0.6919239262350673,0.8029917799031636,16766.0,1,1,Sensory,HS,10,TT,0,132126
2,0.7094034460638224,0.8269424368330766,16812.0,1,1,Sensory,HS,10,TT,0,132127
3,0.7087672108775948,0.8049072225735586,16796.0,1,1,Sensory,HS,10,TT,0,132128
4,0.7036708229581068,0.7720010044894527,16734.0,1,1,Sensory,HS,10,TT,0,132129
5,0.7001363794248433,0.7989643242534452,16812.0,1,1,Sensory,HS,10,TT,0,132130
6,0.7028928381219687,0.8134552431048269,23750.0,1,1,Sensory,HS,10,TT,0,107856
7,0.7034894177053085,0.783885524934394,16828.0,1,1,Sensory,HS,10,TT,0,132132
8,0.7072599196130802,0.8198434710883628,17041.0,1,1,Sensory,HS,10,TT,0,132133
9,0.696060917744299,0.7742073523172036,17114.0,1,1,Sensory,HS,10,TT,0,132134
10,0.6996939967969134,0.7951511538791146,17051.0,1,1,Sensory,HS,10,TT,0,132135
11,0.6874749980241206,0.759278333756028,17099.0,1,1,Sensory,HS,10,TT,0,132136
12,0.6828261915194447,0.7458617176000832,16843.0,1,1,Sensory,HS,10,TT,0,132137
13,0.7068422117182284,0.8025414876081444,18555.0,1,1,Sensory,HS,10,TT,0,132138
14,0.6936595166688218,0.8382474328728768,23283.0,1,1,Sensory,HS,10,TT,0,132139
15,0.6964834653317382,0.7713898713851945,17252.0,1,1,Sensory,HS,10,TT,0,132140
16,0.7006212163488781,0.7945004326912121,17125.0,1,1,Sensory,HS,10,TT,0,132141
17,0.6841499282333153,0.8050321305504078,17181.0,1,1,Sensory,HS,10,TT,0,132142
18,0.6786418261759428,0.8178303410702393,23087.0,1,1,Sensory,HS,10,TT,0,132143
19,0.688725479673679,0.7768094305682165,23154.0,1,1,Sensory,HS,10,TT,0,132144
20,0.6972080356187681,0.8101975920760925,23047.0,1,1,Sensory,HS,10,TT,0,132145
21,0.6951517689304186,0.7631980014705358,17004.0,1,1,Sensory,HS,10,TT,0,132146
22,0.6978787887940899,0.7504787520989596,22265.0,1,1,Sensory,HS,10,TT,0,132147
23,0.699852801912315,0.8013315216077613,17129.0,1,1,Sensory,HS,10,TT,0,132148
24,0.6879027582301633,0.7755572649739694,24938.0,1,1,Sensory,HS,10,TT,0,107874
25,0.6932587392368749,0.7505673995289455,22141.0,1,1,Sensory,HS,10,TT,0,132150
26,0.7087932835602786,0.8187401041104306,17091.0,1,1,Sensory,HS,10,TT,0,132151
27,0.7017890532598652,0.8096982030048989,17028.0,1,1,Sensory,HS,10,TT,0,132152
28,0.6966364231822604,0.7935716121402493,16963.0,1,1,Sensory,HS,10,TT,0,132153
29,0.6956617780208518,0.8295120793781893,21580.0,1,1,Sensory,HS,10,TT,0,132154
30,0.691312770131339,0.7689041617906153,22924.0,1,1,Sensory,HS,10,TT,0,132155
31,0.7113173300745761,0.7832816277065684,23066.0,1,1,Sensory,HS,10,TT,0,132156
32,0.6971089269954757,0.8052618391297651,22640.0,1,1,Sensory,HS,10,TT,0,132157
33,0.701776276206093,0.7958773605141428,20989.0,1,1,Sensory,HS,10,TT,0,132158
34,0.6820960186366878,0.8316260284410002,20996.0,1,1,Sensory,HS,10,TT,0,132159
