
0,830.7607432995167,3146.4074908508173,7788.0,1,1,AutoPrice,HS,6,TT,0,126175
1,853.2064153478926,3635.6715620739615,6270.0,1,1,AutoPrice,HS,6,TT,0,126176
2,855.0549683571943,3236.2446427564596,5869.0,1,1,AutoPrice,HS,6,TT,0,126177
3,876.7766395857263,4339.015923337692,7782.0,1,1,AutoPrice,HS,6,TT,0,126178
4,883.281186806176,5382.673296640504,6443.0,1,1,AutoPrice,HS,6,TT,0,126179
5,848.176784836402,4654.465771085191,7713.0,1,1,AutoPrice,HS,6,TT,0,126180
6,898.8281976984281,4247.741362129084,7758.0,1,1,AutoPrice,HS,6,TT,0,126181
7,866.2364933076327,4040.061252490789,7807.0,1,1,AutoPrice,HS,6,TT,0,126182
8,870.2120509940145,4211.575956638799,6393.0,1,1,AutoPrice,HS,6,TT,0,126183
9,873.1933596775862,2795.5452757954777,7833.0,1,1,AutoPrice,HS,6,TT,0,126184
10,877.6390988297071,2886.101948275443,6199.0,1,1,AutoPrice,HS,6,TT,0,126185
11,883.2134807645413,5980.654901127203,6201.0,1,1,AutoPrice,HS,6,TT,0,126186
12,835.9817596184122,3499.5763904096893,6233.0,1,1,AutoPrice,HS,6,TT,0,126187
13,837.2551579486163,4537.209069910309,7836.0,1,1,AutoPrice,HS,6,TT,0,126188
14,886.2717470653879,3041.928104173989,7079.0,1,1,AutoPrice,HS,6,TT,0,126189
15,865.1574959149549,4059.2705855928607,7074.0,1,1,AutoPrice,HS,6,TT,0,126190
16,880.7943793927776,5516.585771881729,6368.0,1,1,AutoPrice,HS,6,TT,0,126191
17,852.7519541179582,6010.726997154267,6366.0,1,1,AutoPrice,HS,6,TT,0,126192
18,876.9258105034846,3729.7749340459245,5344.0,1,1,AutoPrice,HS,6,TT,0,126193
19,911.835993130764,4943.124474185307,7100.0,1,1,AutoPrice,HS,6,TT,0,126194
20,788.5543904863252,5945.590962412717,5407.0,1,1,AutoPrice,HS,6,TT,0,126195
21,874.1832826656272,4913.9744174278485,5433.0,1,1,AutoPrice,HS,6,TT,0,126196
22,890.7405430713312,4692.705870111579,5899.0,1,1,AutoPrice,HS,6,TT,0,126197
23,880.6077228631665,2717.265429410885,7851.0,1,1,AutoPrice,HS,6,TT,0,126198
24,904.7352526530854,2696.7017181201772,6309.0,1,1,AutoPrice,HS,6,TT,0,126199
25,908.1098506446133,3589.9610038624855,5750.0,1,1,AutoPrice,HS,6,TT,0,126200
26,913.758314050936,4135.7305342359705,7133.0,1,1,AutoPrice,HS,6,TT,0,126201
27,886.1838990666085,6400.961900194574,6482.0,1,1,AutoPrice,HS,6,TT,0,126202
28,874.6808881681616,3202.1599142903374,7849.0,1,1,AutoPrice,HS,6,TT,0,126203
29,885.5070869494149,3634.3393079265497,7422.0,1,1,AutoPrice,HS,6,TT,0,126204
31,873.5946312128999,2565.2544615727134,6374.0,1,1,AutoPrice,HS,6,TT,0,126206
32,902.3685381815778,4453.276203542969,7123.0,1,1,AutoPrice,HS,6,TT,0,126207
33,851.8479624983927,5347.34860410475,7781.0,1,1,AutoPrice,HS,6,TT,0,126208
34,922.2753894845985,3199.4327799801954,7766.0,1,1,AutoPrice,HS,6,TT,0,126209
30,916.4585230120373,3050.842050908179,5829.0,1,1,AutoPrice,HS,6,TT,0,107873
