
0,0.0,0.8709677419354839,5708.0,1,1,Zoo,HS,11,TT,0,133455
1,0.0,0.9032258064516129,4344.0,1,1,Zoo,HS,11,TT,0,133456
2,0.0,0.8064516129032258,6807.0,1,1,Zoo,HS,11,TT,0,133457
3,0.0,0.9032258064516129,4391.0,1,1,Zoo,HS,11,TT,0,133458
4,0.0,0.935483870967742,6634.0,1,1,Zoo,HS,11,TT,0,133459
5,0.0,0.9032258064516129,4935.0,1,1,Zoo,HS,11,TT,0,133460
6,0.0,0.8709677419354839,5656.0,1,1,Zoo,HS,11,TT,0,133461
7,0.0,0.8387096774193549,5802.0,1,1,Zoo,HS,11,TT,0,133462
8,0.0,0.8709677419354839,5313.0,1,1,Zoo,HS,11,TT,0,133463
9,0.0,0.8709677419354839,4360.0,1,1,Zoo,HS,11,TT,0,133464
10,0.0,0.8709677419354839,6140.0,1,1,Zoo,HS,11,TT,0,133465
11,0.0,0.8709677419354839,4422.0,1,1,Zoo,HS,11,TT,0,133466
12,0.0,0.8709677419354839,4650.0,1,1,Zoo,HS,11,TT,0,133467
13,0.0,0.8709677419354839,5609.0,1,1,Zoo,HS,11,TT,0,133468
14,0.0,0.8709677419354839,6391.0,1,1,Zoo,HS,11,TT,0,133469
15,0.0,0.9032258064516129,4947.0,1,1,Zoo,HS,11,TT,0,133470
16,0.0,0.9032258064516129,6015.0,1,1,Zoo,HS,11,TT,0,133471
17,0.0,0.8709677419354839,6833.0,1,1,Zoo,HS,11,TT,0,133472
18,0.0,0.8709677419354839,4438.0,1,1,Zoo,HS,11,TT,0,133473
19,0.0,0.935483870967742,4469.0,1,1,Zoo,HS,11,TT,0,133474
20,0.0,0.8709677419354839,5186.0,1,1,Zoo,HS,11,TT,0,133475
21,0.0,0.9032258064516129,5644.0,1,1,Zoo,HS,11,TT,0,133476
22,0.0,0.9032258064516129,6469.0,1,1,Zoo,HS,11,TT,0,133477
23,0.0,0.9032258064516129,5593.0,1,1,Zoo,HS,11,TT,0,133478
24,0.0,0.8387096774193549,5578.0,1,1,Zoo,HS,11,TT,0,133479
25,0.0,0.9032258064516129,4932.0,1,1,Zoo,HS,11,TT,0,133480
26,0.0,0.8064516129032258,5953.0,1,1,Zoo,HS,11,TT,0,133481
27,0.0,0.935483870967742,4390.0,1,1,Zoo,HS,11,TT,0,133482
28,0.0,0.9032258064516129,4422.0,1,1,Zoo,HS,11,TT,0,133483
29,0.0,0.8709677419354839,6698.0,1,1,Zoo,HS,11,TT,0,133484
30,0.0,0.8709677419354839,4687.0,1,1,Zoo,HS,11,TT,0,133485
31,0.0,0.8709677419354839,5195.0,1,1,Zoo,HS,11,TT,0,133486
32,0.0,0.8387096774193549,5737.0,1,1,Zoo,HS,11,TT,0,133487
33,0.0,0.8709677419354839,5720.0,1,1,Zoo,HS,11,TT,0,133488
34,0.0,0.8387096774193549,4813.0,1,1,Zoo,HS,11,TT,0,133489
