
0,1.6708845974432376,3.5609762887667564,12672.0,1,1,AutoMpg,HS,1,TT,0,118790
1,1.727751543432197,3.641331265193443,11610.0,1,1,AutoMpg,HS,1,TT,0,118791
2,1.6703734581281693,3.6296836618601214,11516.0,1,1,AutoMpg,HS,1,TT,0,118792
3,1.6955870765309347,3.515501423345616,11657.0,1,1,AutoMpg,HS,1,TT,0,118793
4,1.7267777879241375,3.3122457622975316,11746.0,1,1,AutoMpg,HS,1,TT,0,118794
5,1.716601574346917,3.493276671397326,11593.0,1,1,AutoMpg,HS,1,TT,0,118795
6,1.7448944426015192,3.5701458342474544,11706.0,1,1,AutoMpg,HS,1,TT,0,118796
7,1.7146250386394613,3.521077040750843,11767.0,1,1,AutoMpg,HS,1,TT,0,118797
8,1.7143744719722394,3.7248733408415693,15784.0,1,1,AutoMpg,HS,1,TT,0,118798
9,1.7252930903655879,3.5526586490282277,11761.0,1,1,AutoMpg,HS,1,TT,0,118799
10,1.7196806537510216,3.499833800928221,11745.0,1,1,AutoMpg,HS,1,TT,0,118800
11,1.7203162994938062,3.484621576815305,11750.0,1,1,AutoMpg,HS,1,TT,0,118801
12,1.746978062929923,3.4786453386558773,11703.0,1,1,AutoMpg,HS,1,TT,0,118802
13,1.7214659626020663,3.5907248416437993,12828.0,1,1,AutoMpg,HS,1,TT,0,118803
14,1.700637363480862,3.431631172299974,11547.0,1,1,AutoMpg,HS,1,TT,0,118804
15,1.708789258970771,3.4181562031010406,11852.0,1,1,AutoMpg,HS,1,TT,0,118805
16,1.7088860075044265,3.4847903251088024,11610.0,1,1,AutoMpg,HS,1,TT,0,118806
17,1.724182272696001,3.599216893099313,15961.0,1,1,AutoMpg,HS,1,TT,0,118807
18,1.72221212811218,3.4804253317652964,11641.0,1,1,AutoMpg,HS,1,TT,0,118808
19,1.7044839773412626,3.5602248609254534,14984.0,1,1,AutoMpg,HS,1,TT,0,96979
20,1.6955245055056212,3.317037105148053,11641.0,1,1,AutoMpg,HS,1,TT,0,118810
21,1.7369566834118928,3.486002606533088,11657.0,1,1,AutoMpg,HS,1,TT,0,118811
22,1.7172843638039528,3.5141182031160367,11641.0,1,1,AutoMpg,HS,1,TT,0,118812
23,1.695263861107493,3.3347718764757492,11904.0,1,1,AutoMpg,HS,1,TT,0,118813
24,1.691506539802799,4.056532629025187,11889.0,1,1,AutoMpg,HS,1,TT,0,118814
25,1.7110370457702053,3.6132045581326415,11936.0,1,1,AutoMpg,HS,1,TT,0,118815
26,1.7225121553969138,3.31609950678905,16202.0,1,1,AutoMpg,HS,1,TT,0,118816
27,1.714909180460624,3.3122663755600605,12756.0,1,1,AutoMpg,HS,1,TT,0,118817
28,1.6973512762953544,3.434225108660092,11703.0,1,1,AutoMpg,HS,1,TT,0,118818
29,1.7442660088258282,3.658801022870719,11739.0,1,1,AutoMpg,HS,1,TT,0,118819
30,1.7092414262468123,3.474053422635953,11710.0,1,1,AutoMpg,HS,1,TT,0,118820
32,1.7291931817721728,3.6361151044184528,11735.0,1,1,AutoMpg,HS,1,TT,0,118822
33,1.6909939063662092,3.4874081098755703,11725.0,1,1,AutoMpg,HS,1,TT,0,118823
34,1.6991387240242384,3.7710022793890374,11739.0,1,1,AutoMpg,HS,1,TT,0,118824
31,1.6891991009283749,3.6033522669414846,16052.0,1,1,AutoMpg,HS,1,TT,0,99192
