
1,0.0,0.9590163934426229,16033.0,1,1,Dermatology,RWELM,0,TT,0,458
2,0.0,0.9590163934426229,24895.0,1,1,Dermatology,RWELM,0,TT,0,473
3,0.0,0.9672131147540983,22721.0,1,1,Dermatology,RWELM,0,TT,0,488
4,0.0,0.9672131147540983,22775.0,1,1,Dermatology,RWELM,0,TT,0,503
5,0.0,0.9754098360655737,19405.0,1,1,Dermatology,RWELM,0,TT,0,518
6,0.0,0.9836065573770492,19986.0,1,1,Dermatology,RWELM,0,TT,0,533
7,0.0,0.9754098360655737,17876.0,1,1,Dermatology,RWELM,0,TT,0,548
8,0.0,0.9754098360655737,18405.0,1,1,Dermatology,RWELM,0,TT,0,563
9,0.0,0.9754098360655737,18050.0,1,1,Dermatology,RWELM,0,TT,0,578
10,0.0,0.9836065573770492,17589.0,1,1,Dermatology,RWELM,0,TT,0,593
11,0.0,0.9672131147540983,19873.0,1,1,Dermatology,RWELM,0,TT,0,608
12,0.0,0.9754098360655737,17493.0,1,1,Dermatology,RWELM,0,TT,0,623
13,0.0,0.9918032786885246,18392.0,1,1,Dermatology,RWELM,0,TT,0,638
14,0.0,0.9754098360655737,18701.0,1,1,Dermatology,RWELM,0,TT,0,653
15,0.0,0.9754098360655737,20364.0,1,1,Dermatology,RWELM,0,TT,0,668
16,0.0,0.9754098360655737,18105.0,1,1,Dermatology,RWELM,0,TT,0,683
17,0.0,0.9754098360655737,18796.0,1,1,Dermatology,RWELM,0,TT,0,698
18,0.0,0.9836065573770492,18032.0,1,1,Dermatology,RWELM,0,TT,0,713
19,0.0,0.9754098360655737,18854.0,1,1,Dermatology,RWELM,0,TT,0,728
20,0.0,0.9672131147540983,18212.0,1,1,Dermatology,RWELM,0,TT,0,743
21,0.0,0.9508196721311475,18544.0,1,1,Dermatology,RWELM,0,TT,0,758
22,0.0,0.9754098360655737,18029.0,1,1,Dermatology,RWELM,0,TT,0,773
23,0.0,0.9672131147540983,17813.0,1,1,Dermatology,RWELM,0,TT,0,788
24,0.0,0.9836065573770492,17138.0,1,1,Dermatology,RWELM,0,TT,0,803
25,0.0,0.9836065573770492,17097.0,1,1,Dermatology,RWELM,0,TT,0,818
26,0.0,0.9754098360655737,16887.0,1,1,Dermatology,RWELM,0,TT,0,833
27,0.0,0.9672131147540983,15910.0,1,1,Dermatology,RWELM,0,TT,0,848
28,0.0,0.9672131147540983,16823.0,1,1,Dermatology,RWELM,0,TT,0,863
29,0.0,0.9672131147540983,15781.0,1,1,Dermatology,RWELM,0,TT,0,878
30,0.0,0.9672131147540983,31211.0,1,1,Dermatology,RWELM,0,TT,0,893
