
0,0.17,0.782258064516129,20339.0,1,1,Blood,RWELM,0,TT,0,190860
1,0.17,0.7741935483870968,20212.0,1,1,Blood,RWELM,0,TT,0,190861
2,0.172,0.7862903225806451,20400.0,1,1,Blood,RWELM,0,TT,0,190862
3,0.168,0.7661290322580645,20375.0,1,1,Blood,RWELM,0,TT,0,190863
4,0.172,0.782258064516129,20199.0,1,1,Blood,RWELM,0,TT,0,190864
5,0.172,0.782258064516129,25927.0,1,1,Blood,RWELM,0,TT,0,190865
6,0.17,0.7782258064516129,20523.0,1,1,Blood,RWELM,0,TT,0,190866
7,0.168,0.7701612903225806,20232.0,1,1,Blood,RWELM,0,TT,0,190867
8,0.17,0.7862903225806451,20187.0,1,1,Blood,RWELM,0,TT,0,190868
9,0.17,0.7862903225806451,20606.0,1,1,Blood,RWELM,0,TT,0,190869
10,0.172,0.7540322580645161,20640.0,1,1,Blood,RWELM,0,TT,0,190870
11,0.17,0.7741935483870968,20421.0,1,1,Blood,RWELM,0,TT,0,190871
12,0.172,0.782258064516129,20787.0,1,1,Blood,RWELM,0,TT,0,190872
13,0.172,0.7741935483870968,20623.0,1,1,Blood,RWELM,0,TT,0,190873
14,0.17,0.7782258064516129,20387.0,1,1,Blood,RWELM,0,TT,0,190874
15,0.172,0.7741935483870968,21219.0,1,1,Blood,RWELM,0,TT,0,190875
16,0.172,0.782258064516129,20273.0,1,1,Blood,RWELM,0,TT,0,190876
17,0.172,0.7741935483870968,20528.0,1,1,Blood,RWELM,0,TT,0,190877
18,0.17,0.7782258064516129,20205.0,1,1,Blood,RWELM,0,TT,0,190878
19,0.17,0.7862903225806451,20309.0,1,1,Blood,RWELM,0,TT,0,190879
20,0.172,0.7782258064516129,22546.0,1,1,Blood,RWELM,0,TT,0,190880
21,0.172,0.782258064516129,20648.0,1,1,Blood,RWELM,0,TT,0,190881
22,0.17,0.7661290322580645,20527.0,1,1,Blood,RWELM,0,TT,0,190882
23,0.17,0.7620967741935484,20399.0,1,1,Blood,RWELM,0,TT,0,190883
24,0.17,0.7782258064516129,20862.0,1,1,Blood,RWELM,0,TT,0,190884
25,0.17,0.7701612903225806,20210.0,1,1,Blood,RWELM,0,TT,0,190885
26,0.172,0.7580645161290323,20398.0,1,1,Blood,RWELM,0,TT,0,190886
27,0.17,0.7741935483870968,20688.0,1,1,Blood,RWELM,0,TT,0,190887
28,0.172,0.782258064516129,20243.0,1,1,Blood,RWELM,0,TT,0,190888
29,0.17,0.7701612903225806,22475.0,1,1,Blood,RWELM,0,TT,0,190889
30,0.17,0.7580645161290323,20656.0,1,1,Blood,RWELM,0,TT,0,198362
31,0.17,0.7741935483870968,31859.0,1,1,Blood,RWELM,0,TT,0,193002
32,0.172,0.7782258064516129,25219.0,1,1,Blood,RWELM,0,TT,0,193042
33,0.17,0.7782258064516129,25031.0,1,1,Blood,RWELM,0,TT,0,193082
