
1,0.0,1.0,48546.0,1,1,Banknote,RWELM,0,TT,0,451
2,0.0,0.9977777777777778,56712.0,1,1,Banknote,RWELM,0,TT,0,466
3,0.0,1.0,57952.0,1,1,Banknote,RWELM,0,TT,0,481
4,0.0,0.9977777777777778,68059.0,1,1,Banknote,RWELM,0,TT,0,496
5,0.0,1.0,63001.0,1,1,Banknote,RWELM,0,TT,0,511
6,0.0,1.0,57314.0,1,1,Banknote,RWELM,0,TT,0,526
7,0.0,1.0,50961.0,1,1,Banknote,RWELM,0,TT,0,541
8,0.0,1.0,54867.0,1,1,Banknote,RWELM,0,TT,0,556
9,0.0,1.0,53136.0,1,1,Banknote,RWELM,0,TT,0,571
10,0.0,1.0,56329.0,1,1,Banknote,RWELM,0,TT,0,586
11,0.0,0.9977777777777778,56399.0,1,1,Banknote,RWELM,0,TT,0,601
12,0.0,1.0,54249.0,1,1,Banknote,RWELM,0,TT,0,616
13,0.0,1.0,53089.0,1,1,Banknote,RWELM,0,TT,0,631
14,0.0,1.0,61239.0,1,1,Banknote,RWELM,0,TT,0,646
15,0.0,1.0,56837.0,1,1,Banknote,RWELM,0,TT,0,661
16,0.0,1.0,52689.0,1,1,Banknote,RWELM,0,TT,0,676
17,0.0,1.0,63529.0,1,1,Banknote,RWELM,0,TT,0,691
18,0.0,0.9977777777777778,53800.0,1,1,Banknote,RWELM,0,TT,0,706
19,0.0,1.0,51076.0,1,1,Banknote,RWELM,0,TT,0,721
20,0.0,1.0,55300.0,1,1,Banknote,RWELM,0,TT,0,736
21,0.0,1.0,51802.0,1,1,Banknote,RWELM,0,TT,0,751
22,0.0,1.0,60608.0,1,1,Banknote,RWELM,0,TT,0,766
23,0.0,1.0,58386.0,1,1,Banknote,RWELM,0,TT,0,781
24,0.0,1.0,53168.0,1,1,Banknote,RWELM,0,TT,0,796
25,0.0,1.0,51086.0,1,1,Banknote,RWELM,0,TT,0,811
26,0.0,1.0,55963.0,1,1,Banknote,RWELM,0,TT,0,826
27,0.0,1.0,58851.0,1,1,Banknote,RWELM,0,TT,0,841
28,0.0,1.0,54058.0,1,1,Banknote,RWELM,0,TT,0,856
29,0.0,1.0,51564.0,1,1,Banknote,RWELM,0,TT,0,871
30,0.0,1.0,98163.0,1,1,Banknote,RWELM,0,TT,0,886
