
1,0.0,0.88,14941.0,1,1,Iris,RWELM,0,TT,0,480
2,0.0,0.92,13458.0,1,1,Iris,RWELM,0,TT,0,496
3,0.0,0.9,15409.0,1,1,Iris,RWELM,0,TT,0,512
5,0.0,0.86,14856.0,1,1,Iris,RWELM,0,TT,0,544
4,0.0,0.92,15948.0,1,1,Iris,RWELM,0,TT,0,528
6,0.0,0.88,12976.0,1,1,Iris,RWELM,0,TT,0,560
7,0.0,0.94,11520.0,1,1,Iris,RWELM,0,TT,0,576
8,0.0,0.94,12501.0,1,1,Iris,RWELM,0,TT,0,592
9,0.0,0.92,12586.0,1,1,Iris,RWELM,0,TT,0,608
10,0.0,0.88,12557.0,1,1,Iris,RWELM,0,TT,0,624
11,0.0,0.88,13114.0,1,1,Iris,RWELM,0,TT,0,640
12,0.0,0.92,11725.0,1,1,Iris,RWELM,0,TT,0,656
13,0.0,0.94,11755.0,1,1,Iris,RWELM,0,TT,0,672
14,0.0,0.96,12285.0,1,1,Iris,RWELM,0,TT,0,688
15,0.0,0.92,11517.0,1,1,Iris,RWELM,0,TT,0,704
16,0.0,0.94,11035.0,1,1,Iris,RWELM,0,TT,0,720
17,0.0,0.92,11703.0,1,1,Iris,RWELM,0,TT,0,736
18,0.0,0.86,11049.0,1,1,Iris,RWELM,0,TT,0,752
19,0.0,0.94,10613.0,1,1,Iris,RWELM,0,TT,0,768
20,0.0,0.94,10752.0,1,1,Iris,RWELM,0,TT,0,784
21,0.0,0.94,10692.0,1,1,Iris,RWELM,0,TT,0,800
22,0.0,0.92,10234.0,1,1,Iris,RWELM,0,TT,0,816
23,0.0,0.92,10415.0,1,1,Iris,RWELM,0,TT,0,832
24,0.0,0.9,10640.0,1,1,Iris,RWELM,0,TT,0,848
25,0.0,0.98,10328.0,1,1,Iris,RWELM,0,TT,0,864
26,0.0,0.88,10248.0,1,1,Iris,RWELM,0,TT,0,880
27,0.0,0.88,10680.0,1,1,Iris,RWELM,0,TT,0,896
28,0.0,0.9,10377.0,1,1,Iris,RWELM,0,TT,0,912
29,0.0,0.86,10314.0,1,1,Iris,RWELM,0,TT,0,928
30,0.0,0.84,10902.0,1,1,Iris,RWELM,0,TT,0,944
