
1,0.0125,0.91,27940.0,1,1,Chart,RWELM,0,TT,0,455
2,0.0175,0.92,30394.0,1,1,Chart,RWELM,0,TT,0,470
3,0.015,0.9299999999999999,35585.0,1,1,Chart,RWELM,0,TT,0,485
4,0.0125,0.955,36528.0,1,1,Chart,RWELM,0,TT,0,500
5,0.0125,0.915,35102.0,1,1,Chart,RWELM,0,TT,0,515
6,0.0125,0.89,33347.0,1,1,Chart,RWELM,0,TT,0,530
7,0.0175,0.94,29682.0,1,1,Chart,RWELM,0,TT,0,545
8,0.0125,0.885,30901.0,1,1,Chart,RWELM,0,TT,0,560
9,0.0175,0.9,30022.0,1,1,Chart,RWELM,0,TT,0,575
10,0.01,0.91,30091.0,1,1,Chart,RWELM,0,TT,0,590
11,0.0125,0.895,30808.0,1,1,Chart,RWELM,0,TT,0,605
12,0.0125,0.895,30177.0,1,1,Chart,RWELM,0,TT,0,620
13,0.015,0.905,30592.0,1,1,Chart,RWELM,0,TT,0,635
14,0.015,0.92,33634.0,1,1,Chart,RWELM,0,TT,0,650
15,0.015,0.89,30008.0,1,1,Chart,RWELM,0,TT,0,665
16,0.015,0.9,32949.0,1,1,Chart,RWELM,0,TT,0,680
17,0.015,0.9299999999999999,36923.0,1,1,Chart,RWELM,0,TT,0,695
18,0.015,0.915,35464.0,1,1,Chart,RWELM,0,TT,0,710
19,0.0125,0.94,30303.0,1,1,Chart,RWELM,0,TT,0,725
20,0.015,0.89,38826.0,1,1,Chart,RWELM,0,TT,0,740
21,0.015,0.925,32950.0,1,1,Chart,RWELM,0,TT,0,755
22,0.0125,0.885,36646.0,1,1,Chart,RWELM,0,TT,0,770
23,0.01,0.88,32097.0,1,1,Chart,RWELM,0,TT,0,785
24,0.0125,0.915,30695.0,1,1,Chart,RWELM,0,TT,0,800
25,0.0075,0.9299999999999999,29623.0,1,1,Chart,RWELM,0,TT,0,815
26,0.015,0.9,33775.0,1,1,Chart,RWELM,0,TT,0,830
27,0.015,0.95,34235.0,1,1,Chart,RWELM,0,TT,0,845
28,0.0075,0.895,31035.0,1,1,Chart,RWELM,0,TT,0,860
29,0.015,0.925,28102.0,1,1,Chart,RWELM,0,TT,0,875
30,0.0125,0.935,55670.0,1,1,Chart,RWELM,0,TT,0,890
