
0,0.3625,0.8770053475935828,6725.0,1,1,SPECTF,RWELM,0,TT,0,191490
1,0.375,0.8449197860962567,5704.0,1,1,SPECTF,RWELM,0,TT,0,191491
2,0.3625,0.5614973262032086,6991.0,1,1,SPECTF,RWELM,0,TT,0,191492
3,0.3625,0.49732620320855614,5754.0,1,1,SPECTF,RWELM,0,TT,0,191493
4,0.3625,0.6470588235294117,5709.0,1,1,SPECTF,RWELM,0,TT,0,191494
5,0.3625,0.39037433155080214,6687.0,1,1,SPECTF,RWELM,0,TT,0,191495
6,0.3625,0.7379679144385027,7020.0,1,1,SPECTF,RWELM,0,TT,0,191496
7,0.3625,0.6524064171122994,7025.0,1,1,SPECTF,RWELM,0,TT,0,191497
8,0.35,0.6470588235294117,5765.0,1,1,SPECTF,RWELM,0,TT,0,191498
9,0.35,0.8021390374331551,5720.0,1,1,SPECTF,RWELM,0,TT,0,191499
10,0.3625,0.625668449197861,6773.0,1,1,SPECTF,RWELM,0,TT,0,191500
11,0.3625,0.39037433155080214,7009.0,1,1,SPECTF,RWELM,0,TT,0,191501
12,0.35,0.6631016042780749,7197.0,1,1,SPECTF,RWELM,0,TT,0,191502
13,0.3625,0.7379679144385027,5726.0,1,1,SPECTF,RWELM,0,TT,0,191503
14,0.375,0.5828877005347594,5724.0,1,1,SPECTF,RWELM,0,TT,0,191504
15,0.3625,0.4385026737967914,6853.0,1,1,SPECTF,RWELM,0,TT,0,191505
16,0.35,0.572192513368984,6977.0,1,1,SPECTF,RWELM,0,TT,0,191506
17,0.3375,0.5080213903743316,5806.0,1,1,SPECTF,RWELM,0,TT,0,191507
18,0.35,0.6898395721925134,5698.0,1,1,SPECTF,RWELM,0,TT,0,191508
19,0.3625,0.6684491978609626,7087.0,1,1,SPECTF,RWELM,0,TT,0,191509
20,0.35,0.3048128342245989,6734.0,1,1,SPECTF,RWELM,0,TT,0,191510
21,0.35,0.3529411764705882,5698.0,1,1,SPECTF,RWELM,0,TT,0,191511
22,0.3625,0.3743315508021391,5691.0,1,1,SPECTF,RWELM,0,TT,0,191512
23,0.35,0.3796791443850267,6974.0,1,1,SPECTF,RWELM,0,TT,0,191513
24,0.3375,0.15508021390374327,7118.0,1,1,SPECTF,RWELM,0,TT,0,191514
25,0.3625,0.732620320855615,6788.0,1,1,SPECTF,RWELM,0,TT,0,191515
26,0.35,0.8074866310160428,5760.0,1,1,SPECTF,RWELM,0,TT,0,191516
27,0.3625,0.8288770053475936,5772.0,1,1,SPECTF,RWELM,0,TT,0,191517
28,0.3625,0.8770053475935828,7047.0,1,1,SPECTF,RWELM,0,TT,0,191518
29,0.3625,0.625668449197861,7076.0,1,1,SPECTF,RWELM,0,TT,0,191519
30,0.3625,0.5294117647058824,4969.0,1,1,SPECTF,RWELM,0,TT,0,198383
31,0.3625,0.4866310160427807,6882.0,1,1,SPECTF,RWELM,0,TT,0,193023
32,0.35,0.8074866310160428,6282.0,1,1,SPECTF,RWELM,0,TT,0,193063
33,0.3625,0.6631016042780749,6297.0,1,1,SPECTF,RWELM,0,TT,0,193103
