
0,0.0,0.9428571428571428,7134.0,1,1,Seeds,RWELM,0,TT,0,191460
1,0.0,0.9571428571428572,7153.0,1,1,Seeds,RWELM,0,TT,0,191461
2,0.0,0.9571428571428572,7004.0,1,1,Seeds,RWELM,0,TT,0,191462
3,0.0,0.9714285714285714,7060.0,1,1,Seeds,RWELM,0,TT,0,191463
4,0.0,0.9714285714285714,7043.0,1,1,Seeds,RWELM,0,TT,0,191464
5,0.0,0.9428571428571428,6955.0,1,1,Seeds,RWELM,0,TT,0,191465
6,0.0,0.9714285714285714,7013.0,1,1,Seeds,RWELM,0,TT,0,191466
7,0.0,0.9428571428571428,7012.0,1,1,Seeds,RWELM,0,TT,0,191467
8,0.0,0.9428571428571428,7041.0,1,1,Seeds,RWELM,0,TT,0,191468
9,0.0,0.9857142857142858,7010.0,1,1,Seeds,RWELM,0,TT,0,191469
10,0.0,0.9571428571428572,9388.0,1,1,Seeds,RWELM,0,TT,0,191470
11,0.0,0.9571428571428572,7015.0,1,1,Seeds,RWELM,0,TT,0,191471
12,0.0,0.9571428571428572,7067.0,1,1,Seeds,RWELM,0,TT,0,191472
13,0.0,0.9142857142857143,7026.0,1,1,Seeds,RWELM,0,TT,0,191473
14,0.0,0.9571428571428572,9347.0,1,1,Seeds,RWELM,0,TT,0,191474
15,0.0,0.9428571428571428,7036.0,1,1,Seeds,RWELM,0,TT,0,191475
16,0.0,0.9571428571428572,8652.0,1,1,Seeds,RWELM,0,TT,0,191476
17,0.0,0.9714285714285714,7017.0,1,1,Seeds,RWELM,0,TT,0,191477
18,0.0,0.9428571428571428,7025.0,1,1,Seeds,RWELM,0,TT,0,191478
19,0.0,0.9714285714285714,9248.0,1,1,Seeds,RWELM,0,TT,0,191479
20,0.0,0.9714285714285714,8610.0,1,1,Seeds,RWELM,0,TT,0,191480
21,0.0,0.9428571428571428,7006.0,1,1,Seeds,RWELM,0,TT,0,191481
22,0.0,0.9428571428571428,7137.0,1,1,Seeds,RWELM,0,TT,0,191482
23,0.0,0.9857142857142858,9253.0,1,1,Seeds,RWELM,0,TT,0,191483
24,0.0,0.9428571428571428,8511.0,1,1,Seeds,RWELM,0,TT,0,191484
25,0.0,0.9714285714285714,7052.0,1,1,Seeds,RWELM,0,TT,0,191485
26,0.0,0.9571428571428572,7086.0,1,1,Seeds,RWELM,0,TT,0,191486
27,0.0,0.9571428571428572,9002.0,1,1,Seeds,RWELM,0,TT,0,191487
28,0.0,0.9571428571428572,7082.0,1,1,Seeds,RWELM,0,TT,0,191488
29,0.0,0.9285714285714286,9331.0,1,1,Seeds,RWELM,0,TT,0,191489
30,0.0,0.9714285714285714,11370.0,1,1,Seeds,RWELM,0,TT,0,198382
31,0.0,0.9857142857142858,10063.0,1,1,Seeds,RWELM,0,TT,0,193022
32,0.0,1.0,8850.0,1,1,Seeds,RWELM,0,TT,0,193062
33,0.0,0.9714285714285714,9766.0,1,1,Seeds,RWELM,0,TT,0,193102
