
0,0.10780141843971631,0.86,35836.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191610
1,0.10921985815602837,0.8428571428571429,36007.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191611
2,0.11063829787234042,0.8457142857142858,35844.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191612
3,0.10638297872340426,0.8457142857142858,35356.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191613
4,0.10638297872340426,0.8457142857142858,35581.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191614
5,0.10354609929078014,0.8485714285714285,35265.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191615
6,0.10212765957446808,0.8657142857142857,35509.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191616
7,0.10070921985815603,0.8428571428571429,47656.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191617
8,0.10212765957446808,0.8342857142857143,35870.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191618
9,0.10638297872340426,0.8371428571428572,36339.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191619
10,0.10780141843971631,0.8114285714285714,36344.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191620
11,0.10638297872340426,0.8285714285714285,36172.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191621
12,0.11063829787234042,0.8342857142857143,35237.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191622
13,0.1049645390070922,0.8571428571428572,35507.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191623
14,0.10780141843971631,0.8657142857142857,35031.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191624
15,0.10354609929078014,0.8457142857142858,35495.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191625
16,0.10921985815602837,0.8285714285714285,35797.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191626
17,0.10638297872340426,0.8342857142857143,47889.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191627
18,0.10780141843971631,0.8371428571428572,36337.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191628
19,0.10921985815602837,0.84,36340.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191629
20,0.10780141843971631,0.86,36110.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191630
21,0.10638297872340426,0.8514285714285714,35026.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191631
22,0.11063829787234042,0.8485714285714285,35611.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191632
23,0.1049645390070922,0.8457142857142858,35176.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191633
24,0.10212765957446808,0.8257142857142857,43795.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191634
25,0.10638297872340426,0.8342857142857143,35383.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191635
26,0.10921985815602837,0.8685714285714285,35952.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191636
27,0.10921985815602837,0.8200000000000001,45890.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191637
28,0.1049645390070922,0.84,36373.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191638
29,0.11063829787234042,0.8428571428571429,36130.0,1,1,QSARBiodegradation,RWELM,0,TT,0,191639
30,0.10780141843971631,0.8514285714285714,36562.0,1,1,QSARBiodegradation,RWELM,0,TT,0,198387
31,0.10212765957446808,0.8485714285714285,41793.0,1,1,QSARBiodegradation,RWELM,0,TT,0,193027
32,0.10638297872340426,0.8428571428571429,41781.0,1,1,QSARBiodegradation,RWELM,0,TT,0,193067
33,0.10638297872340426,0.8457142857142858,40839.0,1,1,QSARBiodegradation,RWELM,0,TT,0,193107
