
1,0.406,0.5496828752642706,54394.0,1,1,Contraceptive,RWELM,0,TT,0,457
2,0.403,0.5539112050739958,78506.0,1,1,Contraceptive,RWELM,0,TT,0,472
3,0.4,0.5856236786469344,77145.0,1,1,Contraceptive,RWELM,0,TT,0,487
4,0.404,0.562367864693446,70994.0,1,1,Contraceptive,RWELM,0,TT,0,502
5,0.4,0.5644820295983086,66498.0,1,1,Contraceptive,RWELM,0,TT,0,517
6,0.4,0.5179704016913319,61335.0,1,1,Contraceptive,RWELM,0,TT,0,532
7,0.403,0.5898520084566596,61113.0,1,1,Contraceptive,RWELM,0,TT,0,547
8,0.401,0.5644820295983086,59647.0,1,1,Contraceptive,RWELM,0,TT,0,562
9,0.404,0.5560253699788584,61570.0,1,1,Contraceptive,RWELM,0,TT,0,577
10,0.404,0.5285412262156448,58999.0,1,1,Contraceptive,RWELM,0,TT,0,592
11,0.405,0.5539112050739958,62107.0,1,1,Contraceptive,RWELM,0,TT,0,607
12,0.4,0.5665961945031712,58857.0,1,1,Contraceptive,RWELM,0,TT,0,622
13,0.403,0.562367864693446,60556.0,1,1,Contraceptive,RWELM,0,TT,0,637
14,0.398,0.5560253699788584,68312.0,1,1,Contraceptive,RWELM,0,TT,0,652
15,0.403,0.5412262156448203,65101.0,1,1,Contraceptive,RWELM,0,TT,0,667
16,0.402,0.5517970401691332,64996.0,1,1,Contraceptive,RWELM,0,TT,0,682
17,0.401,0.5348837209302326,60705.0,1,1,Contraceptive,RWELM,0,TT,0,697
18,0.403,0.5454545454545454,58435.0,1,1,Contraceptive,RWELM,0,TT,0,712
19,0.402,0.5687103594080338,63798.0,1,1,Contraceptive,RWELM,0,TT,0,727
20,0.402,0.5602536997885835,59990.0,1,1,Contraceptive,RWELM,0,TT,0,742
21,0.402,0.5750528541226216,63999.0,1,1,Contraceptive,RWELM,0,TT,0,757
22,0.403,0.5348837209302326,62779.0,1,1,Contraceptive,RWELM,0,TT,0,772
23,0.406,0.5433403805496828,59050.0,1,1,Contraceptive,RWELM,0,TT,0,787
24,0.404,0.5412262156448203,57320.0,1,1,Contraceptive,RWELM,0,TT,0,802
25,0.401,0.5348837209302326,60985.0,1,1,Contraceptive,RWELM,0,TT,0,817
26,0.4,0.5391120507399577,58780.0,1,1,Contraceptive,RWELM,0,TT,0,832
27,0.404,0.5391120507399577,56174.0,1,1,Contraceptive,RWELM,0,TT,0,847
28,0.402,0.5602536997885835,57019.0,1,1,Contraceptive,RWELM,0,TT,0,862
29,0.403,0.5348837209302326,61713.0,1,1,Contraceptive,RWELM,0,TT,0,877
30,0.404,0.562367864693446,104852.0,1,1,Contraceptive,RWELM,0,TT,0,892
