
1,2.8547501371665898,4.100392953703903,18981.0,1,1,Housing,RWELM,0,TT,0,401
2,2.72970324527872,3.974275823681076,18825.0,1,1,Housing,RWELM,0,TT,0,414
3,2.810241185190097,4.475651901324116,19006.0,1,1,Housing,RWELM,0,TT,0,427
4,2.8377699931458036,4.2051280833731015,21103.0,1,1,Housing,RWELM,0,TT,0,440
5,2.8367899913835917,4.770344931743674,19084.0,1,1,Housing,RWELM,0,TT,0,453
6,2.8231488930767217,4.02691639464307,20459.0,1,1,Housing,RWELM,0,TT,0,466
7,2.7997548195058704,3.935917813586675,23095.0,1,1,Housing,RWELM,0,TT,0,479
8,2.759169575285167,4.136451897563592,34872.0,1,1,Housing,RWELM,0,TT,0,492
9,2.819916148630343,3.4916351910898675,32345.0,1,1,Housing,RWELM,0,TT,0,505
10,2.845353415469736,3.972707668265991,32981.0,1,1,Housing,RWELM,0,TT,0,518
11,2.8509881431871484,4.30409915437553,33585.0,1,1,Housing,RWELM,0,TT,0,531
12,2.816556870339601,4.457563875439912,37157.0,1,1,Housing,RWELM,0,TT,0,544
13,2.7937829731689177,4.016506555766111,32265.0,1,1,Housing,RWELM,0,TT,0,557
14,2.827444709008733,4.405012834845751,32209.0,1,1,Housing,RWELM,0,TT,0,570
15,2.867624092219778,3.935671026675386,36942.0,1,1,Housing,RWELM,0,TT,0,583
16,2.8127432434774793,3.9932870530703655,36434.0,1,1,Housing,RWELM,0,TT,0,596
17,2.8136792050126926,4.210614871689131,34607.0,1,1,Housing,RWELM,0,TT,0,609
18,2.854967492113109,4.1142855724349845,32757.0,1,1,Housing,RWELM,0,TT,0,622
19,2.8311710023404455,4.2766192277248125,39771.0,1,1,Housing,RWELM,0,TT,0,635
20,2.8362154745131045,4.415899616915874,35795.0,1,1,Housing,RWELM,0,TT,0,648
21,2.8148471320463555,4.883685371980658,39067.0,1,1,Housing,RWELM,0,TT,0,661
22,2.810781251283582,4.307024224881061,21699.0,1,1,Housing,RWELM,0,TT,0,674
23,2.8143278549198105,4.033718877098821,18140.0,1,1,Housing,RWELM,0,TT,0,687
24,2.812060096384244,4.2002586871277465,20278.0,1,1,Housing,RWELM,0,TT,0,700
25,2.8219684652230894,4.538289904910598,18336.0,1,1,Housing,RWELM,0,TT,0,713
26,2.8414007338791443,4.217295531431047,18497.0,1,1,Housing,RWELM,0,TT,0,726
27,2.8073468489300684,3.7887957030796917,20069.0,1,1,Housing,RWELM,0,TT,0,739
28,2.872910703598361,4.90645930819738,20250.0,1,1,Housing,RWELM,0,TT,0,752
29,2.7212179955902926,4.1345441824457225,18923.0,1,1,Housing,RWELM,0,TT,0,765
30,2.7855654086307347,3.8087858141866864,19161.0,1,1,Housing,RWELM,0,TT,0,778
