
0,0.03736322391246331,0.923956546598056,849560.0,1,1,Pen,RWELM,0,TT,0,191580
1,0.03682946357085669,0.915666094911378,767048.0,1,1,Pen,RWELM,0,TT,0,191581
2,0.03949826527888978,0.9210977701543739,829475.0,1,1,Pen,RWELM,0,TT,0,191582
3,0.04029890579129971,0.9213836477987422,358233.0,1,1,Pen,RWELM,0,TT,0,191583
4,0.03829730451027489,0.9259576901086335,688088.0,1,1,Pen,RWELM,0,TT,0,191584
5,0.040032025620496396,0.9219554030874786,690427.0,1,1,Pen,RWELM,0,TT,0,191585
6,0.03736322391246331,0.923956546598056,667580.0,1,1,Pen,RWELM,0,TT,0,191586
7,0.03749666399786496,0.9093767867352773,669344.0,1,1,Pen,RWELM,0,TT,0,191587
8,0.039097945022684814,0.9273870783304745,661371.0,1,1,Pen,RWELM,0,TT,0,191588
9,0.03869762476647985,0.9382504288164666,664782.0,1,1,Pen,RWELM,0,TT,0,191589
10,0.040565785962103015,0.9099485420240138,664845.0,1,1,Pen,RWELM,0,TT,0,191590
11,0.04069922604750467,0.915666094911378,660475.0,1,1,Pen,RWELM,0,TT,0,191591
12,0.0358953829730451,0.9228130360205832,660350.0,1,1,Pen,RWELM,0,TT,0,191592
13,0.040032025620496396,0.8976558033161807,670368.0,1,1,Pen,RWELM,0,TT,0,191593
14,0.03869762476647985,0.9099485420240138,671632.0,1,1,Pen,RWELM,0,TT,0,191594
15,0.04069922604750467,0.9168096054888508,674300.0,1,1,Pen,RWELM,0,TT,0,191595
16,0.04069922604750467,0.9193825042881647,676000.0,1,1,Pen,RWELM,0,TT,0,191596
17,0.03949826527888978,0.9142367066895369,678742.0,1,1,Pen,RWELM,0,TT,0,191597
18,0.03976514544969309,0.9150943396226415,655862.0,1,1,Pen,RWELM,0,TT,0,191598
19,0.03976514544969309,0.9256718124642653,673003.0,1,1,Pen,RWELM,0,TT,0,191599
20,0.040565785962103015,0.9351057747284163,358616.0,1,1,Pen,RWELM,0,TT,0,191600
21,0.04069922604750467,0.9148084619782733,565276.0,1,1,Pen,RWELM,0,TT,0,191601
22,0.03669602348545503,0.9148084619782733,574976.0,1,1,Pen,RWELM,0,TT,0,191602
23,0.03843074459567654,0.931961120640366,624894.0,1,1,Pen,RWELM,0,TT,0,191603
24,0.03789698425406992,0.9210977701543739,613311.0,1,1,Pen,RWELM,0,TT,0,191604
25,0.04043234587670136,0.923956546598056,612874.0,1,1,Pen,RWELM,0,TT,0,191605
26,0.036562583400053375,0.9165237278444825,612430.0,1,1,Pen,RWELM,0,TT,0,191606
27,0.03976514544969309,0.9219554030874786,612547.0,1,1,Pen,RWELM,0,TT,0,191607
28,0.03576194288764345,0.9148084619782733,358589.0,1,1,Pen,RWELM,0,TT,0,191608
29,0.03976514544969309,0.9179531160663236,537347.0,1,1,Pen,RWELM,0,TT,0,191609
30,0.04083266613290633,0.9216695254431103,566904.0,1,1,Pen,RWELM,0,TT,0,198386
32,0.039631705364291434,0.91852487135506,731466.0,1,1,Pen,RWELM,0,TT,0,193066
31,0.04043234587670136,0.9196683819325329,769314.0,1,1,Pen,RWELM,0,TT,0,193026
33,0.038564184681078195,0.9110920526014865,738624.0,1,1,Pen,RWELM,0,TT,0,193106
