
0,0.0,0.9285714285714286,8504.0,1,1,Seeds,HS,2,TT,1,291060
1,0.0,0.9571428571428572,9015.0,1,1,Seeds,HS,2,TT,1,291061
2,0.0,0.9571428571428572,8521.0,1,1,Seeds,HS,2,TT,1,291062
3,0.0,0.9285714285714286,8687.0,1,1,Seeds,HS,2,TT,1,291063
4,0.0,0.9857142857142858,8469.0,1,1,Seeds,HS,2,TT,1,291064
5,0.0,0.9857142857142858,8531.0,1,1,Seeds,HS,2,TT,1,291065
6,0.0,0.9857142857142858,8813.0,1,1,Seeds,HS,2,TT,1,291066
7,0.0,0.9428571428571428,8489.0,1,1,Seeds,HS,2,TT,1,291067
8,0.0,0.9571428571428572,8733.0,1,1,Seeds,HS,2,TT,1,291068
9,0.0,0.9857142857142858,8422.0,1,1,Seeds,HS,2,TT,1,291069
10,0.0,0.9714285714285714,8625.0,1,1,Seeds,HS,2,TT,1,291070
11,0.0,0.9857142857142858,8632.0,1,1,Seeds,HS,2,TT,1,291071
12,0.0,0.9428571428571428,8671.0,1,1,Seeds,HS,2,TT,1,291072
13,0.0,0.9571428571428572,8891.0,1,1,Seeds,HS,2,TT,1,291073
14,0.0,0.9571428571428572,8672.0,1,1,Seeds,HS,2,TT,1,291074
15,0.0,0.9428571428571428,9162.0,1,1,Seeds,HS,2,TT,1,291075
16,0.0,0.9571428571428572,8703.0,1,1,Seeds,HS,2,TT,1,291076
17,0.0,0.9571428571428572,8527.0,1,1,Seeds,HS,2,TT,1,291077
18,0.0,0.9714285714285714,8696.0,1,1,Seeds,HS,2,TT,1,291078
19,0.0,0.9857142857142858,8923.0,1,1,Seeds,HS,2,TT,1,291079
20,0.0,0.9857142857142858,8922.0,1,1,Seeds,HS,2,TT,1,291080
21,0.0,0.9857142857142858,8849.0,1,1,Seeds,HS,2,TT,1,291081
22,0.0,0.9714285714285714,8524.0,1,1,Seeds,HS,2,TT,1,291082
23,0.0,0.9571428571428572,8797.0,1,1,Seeds,HS,2,TT,1,291083
24,0.0,0.9857142857142858,8599.0,1,1,Seeds,HS,2,TT,1,291084
25,0.0,0.9571428571428572,8652.0,1,1,Seeds,HS,2,TT,1,291085
26,0.0,0.9571428571428572,8765.0,1,1,Seeds,HS,2,TT,1,291086
27,0.0,0.9714285714285714,8764.0,1,1,Seeds,HS,2,TT,1,291087
28,0.0,0.9571428571428572,8516.0,1,1,Seeds,HS,2,TT,1,291088
29,0.0,0.9571428571428572,8805.0,1,1,Seeds,HS,2,TT,1,291089
30,0.0,0.9571428571428572,6797.0,1,1,Seeds,HS,2,TT,1,301302
31,0.0,0.9714285714285714,8218.0,1,1,Seeds,HS,2,TT,1,293662
32,0.0,0.9571428571428572,8438.0,1,1,Seeds,HS,2,TT,1,293702
33,0.0,0.9714285714285714,8485.0,1,1,Seeds,HS,2,TT,1,293742
