
0,0.05803571428571429,0.8571428571428572,13108.0,1,1,Ecoli,HS,5,TT,1,294300
1,0.05803571428571429,0.8482142857142857,12675.0,1,1,Ecoli,HS,5,TT,1,294301
2,0.05803571428571429,0.8482142857142857,12297.0,1,1,Ecoli,HS,5,TT,1,294302
3,0.05803571428571429,0.8571428571428572,13046.0,1,1,Ecoli,HS,5,TT,1,294303
4,0.05803571428571429,0.8571428571428572,13059.0,1,1,Ecoli,HS,5,TT,1,294304
5,0.05803571428571429,0.875,13059.0,1,1,Ecoli,HS,5,TT,1,294305
6,0.05803571428571429,0.8571428571428572,12877.0,1,1,Ecoli,HS,5,TT,1,294306
8,0.05803571428571429,0.8482142857142857,540908.0,1,1,Ecoli,HS,5,TT,1,294308
9,0.05803571428571429,0.8928571428571429,9765.0,1,1,Ecoli,HS,5,TT,1,294309
10,0.05803571428571429,0.8660714285714286,13335.0,1,1,Ecoli,HS,5,TT,1,294310
11,0.05803571428571429,0.8482142857142857,13357.0,1,1,Ecoli,HS,5,TT,1,294311
12,0.05803571428571429,0.875,13182.0,1,1,Ecoli,HS,5,TT,1,294312
13,0.05803571428571429,0.8660714285714286,13103.0,1,1,Ecoli,HS,5,TT,1,294313
14,0.05803571428571429,0.8571428571428572,10648.0,1,1,Ecoli,HS,5,TT,1,294314
15,0.05803571428571429,0.8303571428571428,9942.0,1,1,Ecoli,HS,5,TT,1,294315
16,0.05357142857142857,0.8839285714285714,12963.0,1,1,Ecoli,HS,5,TT,1,294316
17,0.05803571428571429,0.8392857142857143,13429.0,1,1,Ecoli,HS,5,TT,1,294317
18,0.05803571428571429,0.8660714285714286,12945.0,1,1,Ecoli,HS,5,TT,1,294318
19,0.05803571428571429,0.8839285714285714,12426.0,1,1,Ecoli,HS,5,TT,1,294319
20,0.05803571428571429,0.8571428571428572,15638.0,1,1,Ecoli,HS,5,TT,1,294320
21,0.05803571428571429,0.8571428571428572,13283.0,1,1,Ecoli,HS,5,TT,1,294321
22,0.05803571428571429,0.8571428571428572,9390.0,1,1,Ecoli,HS,5,TT,1,294322
23,0.05357142857142857,0.875,9922.0,1,1,Ecoli,HS,5,TT,1,294323
24,0.05803571428571429,0.8482142857142857,12921.0,1,1,Ecoli,HS,5,TT,1,294324
25,0.05803571428571429,0.875,12355.0,1,1,Ecoli,HS,5,TT,1,294325
26,0.05803571428571429,0.8839285714285714,10516.0,1,1,Ecoli,HS,5,TT,1,294326
27,0.05803571428571429,0.875,13058.0,1,1,Ecoli,HS,5,TT,1,294327
28,0.05803571428571429,0.8839285714285714,10102.0,1,1,Ecoli,HS,5,TT,1,294328
29,0.05803571428571429,0.8928571428571429,13093.0,1,1,Ecoli,HS,5,TT,1,294329
7,0.05803571428571429,0.8660714285714286,10734.0,1,1,Ecoli,HS,5,TT,1,304090
30,0.05803571428571429,0.8482142857142857,10907.0,1,1,Ecoli,HS,5,TT,1,305010
31,0.05357142857142857,0.8571428571428572,14266.0,1,1,Ecoli,HS,5,TT,1,297730
32,0.05803571428571429,0.8660714285714286,14062.0,1,1,Ecoli,HS,5,TT,1,297770
33,0.05803571428571429,0.8482142857142857,14203.0,1,1,Ecoli,HS,5,TT,1,297810
33,0.05803571428571429,0.8482142857142857,13921.0,1,1,Ecoli,HS,5,TT,1,297810
