
0,0.13043478260869565,0.7181818181818183,17246.0,1,1,Leaf,HS,10,TT,1,300540
1,0.12608695652173912,0.7090909090909091,12890.0,1,1,Leaf,HS,10,TT,1,300541
2,0.12173913043478261,0.7181818181818183,17148.0,1,1,Leaf,HS,10,TT,1,300542
3,0.13478260869565217,0.7090909090909091,17356.0,1,1,Leaf,HS,10,TT,1,300543
4,0.12608695652173912,0.7363636363636363,13187.0,1,1,Leaf,HS,10,TT,1,300544
5,0.13478260869565217,0.7090909090909091,16421.0,1,1,Leaf,HS,10,TT,1,300545
6,0.13043478260869565,0.7363636363636363,15883.0,1,1,Leaf,HS,10,TT,1,300546
7,0.13478260869565217,0.7090909090909091,14406.0,1,1,Leaf,HS,10,TT,1,300547
8,0.13478260869565217,0.6909090909090909,17379.0,1,1,Leaf,HS,10,TT,1,300548
9,0.13043478260869565,0.7363636363636363,17505.0,1,1,Leaf,HS,10,TT,1,300549
10,0.13043478260869565,0.7181818181818183,13844.0,1,1,Leaf,HS,10,TT,1,300550
11,0.13478260869565217,0.7363636363636363,14203.0,1,1,Leaf,HS,10,TT,1,300551
12,0.13043478260869565,0.7,14206.0,1,1,Leaf,HS,10,TT,1,300552
13,0.13043478260869565,0.7272727272727273,19567.0,1,1,Leaf,HS,10,TT,1,300553
14,0.13478260869565217,0.7181818181818183,17287.0,1,1,Leaf,HS,10,TT,1,300554
15,0.13478260869565217,0.7636363636363637,17357.0,1,1,Leaf,HS,10,TT,1,300555
16,0.13478260869565217,0.7272727272727273,13059.0,1,1,Leaf,HS,10,TT,1,300556
17,0.13478260869565217,0.7363636363636363,17414.0,1,1,Leaf,HS,10,TT,1,300557
18,0.13478260869565217,0.7363636363636363,17536.0,1,1,Leaf,HS,10,TT,1,300558
19,0.13043478260869565,0.7272727272727273,13172.0,1,1,Leaf,HS,10,TT,1,300559
20,0.12608695652173912,0.7,17805.0,1,1,Leaf,HS,10,TT,1,300560
21,0.13478260869565217,0.7090909090909091,16250.0,1,1,Leaf,HS,10,TT,1,300561
22,0.1391304347826087,0.7090909090909091,17891.0,1,1,Leaf,HS,10,TT,1,300562
23,0.13478260869565217,0.7363636363636363,16692.0,1,1,Leaf,HS,10,TT,1,300563
24,0.12608695652173912,0.7363636363636363,13904.0,1,1,Leaf,HS,10,TT,1,300564
25,0.1391304347826087,0.7181818181818183,18231.0,1,1,Leaf,HS,10,TT,1,300565
26,0.13043478260869565,0.7,18258.0,1,1,Leaf,HS,10,TT,1,300566
27,0.12608695652173912,0.7181818181818183,13570.0,1,1,Leaf,HS,10,TT,1,300567
28,0.1391304347826087,0.7272727272727273,14322.0,1,1,Leaf,HS,10,TT,1,300568
29,0.13478260869565217,0.7090909090909091,14287.0,1,1,Leaf,HS,10,TT,1,300569
30,0.13043478260869565,0.7,14031.0,1,1,Leaf,HS,10,TT,1,311218
31,0.13478260869565217,0.7454545454545455,18312.0,1,1,Leaf,HS,10,TT,1,304538
32,0.12173913043478261,0.7272727272727273,18078.0,1,1,Leaf,HS,10,TT,1,304578
33,0.12608695652173912,0.6909090909090909,18919.0,1,1,Leaf,HS,10,TT,1,304618
