
0,0.23514851485148514,0.6435643564356436,34582.0,1,1,Hill,HS,10,TT,1,300450
1,0.2599009900990099,0.693069306930693,27047.0,1,1,Hill,HS,10,TT,1,300451
2,0.23514851485148514,0.6584158415841583,34417.0,1,1,Hill,HS,10,TT,1,300452
3,0.26732673267326734,0.6881188118811881,34585.0,1,1,Hill,HS,10,TT,1,300453
4,0.26485148514851486,0.6831683168316831,32521.0,1,1,Hill,HS,10,TT,1,300454
5,0.26485148514851486,0.6881188118811881,27016.0,1,1,Hill,HS,10,TT,1,300455
6,0.18811881188118812,0.7227722772277227,34454.0,1,1,Hill,HS,10,TT,1,300456
7,0.2623762376237624,0.6732673267326732,34614.0,1,1,Hill,HS,10,TT,1,300457
8,0.26485148514851486,0.7227722772277227,34806.0,1,1,Hill,HS,10,TT,1,300458
9,0.26732673267326734,0.6683168316831682,28370.0,1,1,Hill,HS,10,TT,1,300459
10,0.2004950495049505,0.7029702970297029,27841.0,1,1,Hill,HS,10,TT,1,300460
11,0.18811881188118812,0.7425742574257426,28512.0,1,1,Hill,HS,10,TT,1,300461
12,0.26732673267326734,0.693069306930693,26984.0,1,1,Hill,HS,10,TT,1,300462
13,0.2722772277227723,0.6881188118811881,33960.0,1,1,Hill,HS,10,TT,1,300463
14,0.2599009900990099,0.6831683168316831,34422.0,1,1,Hill,HS,10,TT,1,300464
15,0.26485148514851486,0.7029702970297029,34520.0,1,1,Hill,HS,10,TT,1,300465
16,0.2599009900990099,0.698019801980198,284447.0,1,1,Hill,HS,10,TT,1,300466
17,0.26485148514851486,0.6683168316831682,118525.0,1,1,Hill,HS,10,TT,1,300467
18,0.2599009900990099,0.698019801980198,35078.0,1,1,Hill,HS,10,TT,1,300468
19,0.26485148514851486,0.6831683168316831,26484.0,1,1,Hill,HS,10,TT,1,300469
20,0.2599009900990099,0.6782178217821782,26313.0,1,1,Hill,HS,10,TT,1,300470
21,0.26485148514851486,0.6831683168316831,52153.0,1,1,Hill,HS,10,TT,1,300471
22,0.26732673267326734,0.698019801980198,27000.0,1,1,Hill,HS,10,TT,1,300472
23,0.26485148514851486,0.6584158415841583,27982.0,1,1,Hill,HS,10,TT,1,300473
24,0.2301980198019802,0.7128712871287128,28415.0,1,1,Hill,HS,10,TT,1,300474
25,0.19801980198019803,0.7623762376237624,28508.0,1,1,Hill,HS,10,TT,1,300475
26,0.25742574257425743,0.693069306930693,35130.0,1,1,Hill,HS,10,TT,1,300476
27,0.2400990099009901,0.6732673267326732,34535.0,1,1,Hill,HS,10,TT,1,300477
28,0.2698019801980198,0.6683168316831682,34903.0,1,1,Hill,HS,10,TT,1,300478
29,0.22772277227722773,0.6485148514851485,35209.0,1,1,Hill,HS,10,TT,1,300479
30,0.26732673267326734,0.6633663366336633,29719.0,1,1,Hill,HS,10,TT,1,311215
31,0.26732673267326734,0.7178217821782178,39703.0,1,1,Hill,HS,10,TT,1,304535
32,0.21782178217821782,0.6831683168316831,35344.0,1,1,Hill,HS,10,TT,1,304575
33,0.26732673267326734,0.698019801980198,36609.0,1,1,Hill,HS,10,TT,1,304615
