
0,0.17,0.782258064516129,26158.0,1,1,Blood,HS,8,TT,1,297660
1,0.172,0.7782258064516129,25508.0,1,1,Blood,HS,8,TT,1,297661
2,0.17,0.7782258064516129,25496.0,1,1,Blood,HS,8,TT,1,297662
3,0.17,0.7903225806451613,25133.0,1,1,Blood,HS,8,TT,1,297663
4,0.172,0.7701612903225806,24440.0,1,1,Blood,HS,8,TT,1,297664
5,0.172,0.7741935483870968,25169.0,1,1,Blood,HS,8,TT,1,297665
6,0.17,0.782258064516129,25547.0,1,1,Blood,HS,8,TT,1,297666
7,0.17,0.7862903225806451,26891.0,1,1,Blood,HS,8,TT,1,297667
8,0.17,0.7741935483870968,25702.0,1,1,Blood,HS,8,TT,1,297668
9,0.17,0.7741935483870968,25775.0,1,1,Blood,HS,8,TT,1,297669
10,0.172,0.7741935483870968,21275.0,1,1,Blood,HS,8,TT,1,297670
11,0.17,0.7782258064516129,36271.0,1,1,Blood,HS,8,TT,1,297671
12,0.172,0.7782258064516129,19571.0,1,1,Blood,HS,8,TT,1,297672
13,0.17,0.7661290322580645,19469.0,1,1,Blood,HS,8,TT,1,297673
14,0.17,0.782258064516129,25254.0,1,1,Blood,HS,8,TT,1,297674
15,0.17,0.7943548387096774,25513.0,1,1,Blood,HS,8,TT,1,297675
16,0.17,0.7701612903225806,25587.0,1,1,Blood,HS,8,TT,1,297676
17,0.17,0.7782258064516129,25166.0,1,1,Blood,HS,8,TT,1,297677
18,0.172,0.7903225806451613,18511.0,1,1,Blood,HS,8,TT,1,297678
19,0.17,0.7862903225806451,25367.0,1,1,Blood,HS,8,TT,1,297679
20,0.17,0.7620967741935484,24692.0,1,1,Blood,HS,8,TT,1,297680
21,0.172,0.7782258064516129,21083.0,1,1,Blood,HS,8,TT,1,297681
22,0.17,0.782258064516129,25403.0,1,1,Blood,HS,8,TT,1,297682
23,0.17,0.7701612903225806,20555.0,1,1,Blood,HS,8,TT,1,297683
24,0.17,0.7741935483870968,20752.0,1,1,Blood,HS,8,TT,1,297684
25,0.17,0.7782258064516129,21028.0,1,1,Blood,HS,8,TT,1,297685
26,0.172,0.7741935483870968,119914.0,1,1,Blood,HS,8,TT,1,297686
27,0.17,0.7701612903225806,19610.0,1,1,Blood,HS,8,TT,1,297687
28,0.168,0.7701612903225806,18532.0,1,1,Blood,HS,8,TT,1,297688
29,0.172,0.7782258064516129,19455.0,1,1,Blood,HS,8,TT,1,297689
30,0.172,0.782258064516129,21393.0,1,1,Blood,HS,8,TT,1,308722
31,0.17,0.7903225806451613,27047.0,1,1,Blood,HS,8,TT,1,301802
32,0.172,0.7782258064516129,27969.0,1,1,Blood,HS,8,TT,1,301842
33,0.172,0.7580645161290323,26234.0,1,1,Blood,HS,8,TT,1,301882
