
0,882.5986963281491,4186.168810527475,5782.0,1,1,AutoPrice,HS,11,TT,1,302190
1,896.3631460764991,3494.588739286149,5625.0,1,1,AutoPrice,HS,11,TT,1,302191
2,895.923809192407,4062.3423189251816,6249.0,1,1,AutoPrice,HS,11,TT,1,302192
3,866.8348810821658,4322.701502001419,5797.0,1,1,AutoPrice,HS,11,TT,1,302193
4,882.4670643194287,4897.154495259906,50024.0,1,1,AutoPrice,HS,11,TT,1,302194
5,841.158340940532,2505.7144017145856,6250.0,1,1,AutoPrice,HS,11,TT,1,302195
6,847.1206778444262,3577.8698511218818,7143.0,1,1,AutoPrice,HS,11,TT,1,302196
7,897.4558190473055,3946.0700259169575,7209.0,1,1,AutoPrice,HS,11,TT,1,302197
8,901.3152254745047,3825.0114467463236,7156.0,1,1,AutoPrice,HS,11,TT,1,302198
9,858.4366704873041,3343.112916592996,5703.0,1,1,AutoPrice,HS,11,TT,1,302199
10,891.705533149357,5429.562798331399,5641.0,1,1,AutoPrice,HS,11,TT,1,302200
11,851.5131819131319,3704.644812716521,7280.0,1,1,AutoPrice,HS,11,TT,1,302201
12,895.5972369306718,4707.363714360906,7211.0,1,1,AutoPrice,HS,11,TT,1,302202
13,863.6067552118184,3744.451455090464,6324.0,1,1,AutoPrice,HS,11,TT,1,302203
14,882.2481267081629,4263.802547507695,5609.0,1,1,AutoPrice,HS,11,TT,1,302204
15,904.6047371840568,2954.082535891889,7174.0,1,1,AutoPrice,HS,11,TT,1,302205
16,918.0939821488183,3976.5507683693622,7163.0,1,1,AutoPrice,HS,11,TT,1,302206
17,909.1261493972107,5059.486836294015,6221.0,1,1,AutoPrice,HS,11,TT,1,302207
18,890.5949902694496,5076.161552630063,7183.0,1,1,AutoPrice,HS,11,TT,1,302208
19,832.0950040475302,2447.8385603364595,5687.0,1,1,AutoPrice,HS,11,TT,1,302209
20,859.4105558193331,3304.3986505297253,5672.0,1,1,AutoPrice,HS,11,TT,1,302210
21,880.6804877995972,4520.091729169134,7222.0,1,1,AutoPrice,HS,11,TT,1,302211
22,859.5780338141195,3816.417094045522,7122.0,1,1,AutoPrice,HS,11,TT,1,302212
23,910.9146040681309,2110.2227936020495,7166.0,1,1,AutoPrice,HS,11,TT,1,302213
24,899.9783154766985,3705.345028522942,6286.0,1,1,AutoPrice,HS,11,TT,1,302214
25,899.7719904769536,4146.00129063492,5609.0,1,1,AutoPrice,HS,11,TT,1,302215
26,888.8046343423462,3629.883742012998,7290.0,1,1,AutoPrice,HS,11,TT,1,302216
27,872.4071971012047,4511.615897988663,7191.0,1,1,AutoPrice,HS,11,TT,1,302217
28,887.6576246347149,3425.024062420003,6260.0,1,1,AutoPrice,HS,11,TT,1,302218
29,911.5691037086833,3634.829614474393,7229.0,1,1,AutoPrice,HS,11,TT,1,302219
30,907.14203067432,4558.395096932737,6500.0,1,1,AutoPrice,HS,11,TT,1,312473
31,861.3137536169309,3144.9078879472045,8656.0,1,1,AutoPrice,HS,11,TT,1,305913
32,864.8583045562017,4047.5714330544006,7718.0,1,1,AutoPrice,HS,11,TT,1,305953
33,894.0513522532153,4647.13510522811,7485.0,1,1,AutoPrice,HS,11,TT,1,305993
