
0,0.010554089709762533,0.9578947368421052,18252.0,1,1,Wdbc,HS,0,TT,1,288840
1,0.010554089709762533,0.9578947368421052,17804.0,1,1,Wdbc,HS,0,TT,1,288841
2,0.010554089709762533,0.9736842105263158,20322.0,1,1,Wdbc,HS,0,TT,1,288842
3,0.010554089709762533,0.9526315789473684,17671.0,1,1,Wdbc,HS,0,TT,1,288843
4,0.010554089709762533,0.9421052631578948,18271.0,1,1,Wdbc,HS,0,TT,1,288844
5,0.010554089709762533,0.968421052631579,17768.0,1,1,Wdbc,HS,0,TT,1,288845
6,0.010554089709762533,0.9526315789473684,28002.0,1,1,Wdbc,HS,0,TT,1,288846
7,0.010554089709762533,0.9578947368421052,20402.0,1,1,Wdbc,HS,0,TT,1,288847
8,0.010554089709762533,0.968421052631579,27514.0,1,1,Wdbc,HS,0,TT,1,288848
9,0.010554089709762533,0.968421052631579,18001.0,1,1,Wdbc,HS,0,TT,1,288849
10,0.010554089709762533,0.9578947368421052,23977.0,1,1,Wdbc,HS,0,TT,1,288850
11,0.0079155672823219,0.9526315789473684,25016.0,1,1,Wdbc,HS,0,TT,1,288851
12,0.010554089709762533,0.9526315789473684,17657.0,1,1,Wdbc,HS,0,TT,1,288852
13,0.010554089709762533,0.9631578947368421,24367.0,1,1,Wdbc,HS,0,TT,1,288853
14,0.010554089709762533,0.9631578947368421,34121.0,1,1,Wdbc,HS,0,TT,1,288854
15,0.010554089709762533,0.968421052631579,18156.0,1,1,Wdbc,HS,0,TT,1,288855
16,0.010554089709762533,0.9578947368421052,23925.0,1,1,Wdbc,HS,0,TT,1,288856
17,0.010554089709762533,0.9789473684210527,17753.0,1,1,Wdbc,HS,0,TT,1,288857
18,0.010554089709762533,0.9526315789473684,24271.0,1,1,Wdbc,HS,0,TT,1,288858
19,0.010554089709762533,0.9631578947368421,32094.0,1,1,Wdbc,HS,0,TT,1,288859
20,0.010554089709762533,0.9631578947368421,20425.0,1,1,Wdbc,HS,0,TT,1,288860
21,0.010554089709762533,0.968421052631579,18072.0,1,1,Wdbc,HS,0,TT,1,288861
22,0.010554089709762533,0.9473684210526316,17375.0,1,1,Wdbc,HS,0,TT,1,288862
23,0.010554089709762533,0.9631578947368421,27812.0,1,1,Wdbc,HS,0,TT,1,288863
24,0.010554089709762533,0.9631578947368421,23956.0,1,1,Wdbc,HS,0,TT,1,288864
25,0.010554089709762533,0.9736842105263158,27361.0,1,1,Wdbc,HS,0,TT,1,288865
26,0.010554089709762533,0.968421052631579,24854.0,1,1,Wdbc,HS,0,TT,1,288866
27,0.010554089709762533,0.968421052631579,18250.0,1,1,Wdbc,HS,0,TT,1,288867
28,0.010554089709762533,0.9789473684210527,17799.0,1,1,Wdbc,HS,0,TT,1,288868
29,0.010554089709762533,0.9578947368421052,24446.0,1,1,Wdbc,HS,0,TT,1,288869
30,0.010554089709762533,0.9631578947368421,18796.0,1,1,Wdbc,HS,0,TT,1,298828
31,0.010554089709762533,0.9473684210526316,22359.0,1,1,Wdbc,HS,0,TT,1,290948
31,0.010554089709762533,0.9473684210526316,22797.0,1,1,Wdbc,HS,0,TT,1,290948
32,0.010554089709762533,0.9578947368421052,24593.0,1,1,Wdbc,HS,0,TT,1,290988
32,0.010554089709762533,0.9578947368421052,26922.0,1,1,Wdbc,HS,0,TT,1,290988
33,0.010554089709762533,0.9842105263157894,24247.0,1,1,Wdbc,HS,0,TT,1,291028
