
0,0.01,0.915,22703.0,1,1,Chart,HS,7,TT,1,296550
1,0.005,0.9299999999999999,26715.0,1,1,Chart,HS,7,TT,1,296551
2,0.01,0.935,23916.0,1,1,Chart,HS,7,TT,1,296552
3,0.01,0.965,21961.0,1,1,Chart,HS,7,TT,1,296553
4,0.01,0.89,23651.0,1,1,Chart,HS,7,TT,1,296554
5,0.0075,0.925,22506.0,1,1,Chart,HS,7,TT,1,296555
6,0.0125,0.905,24038.0,1,1,Chart,HS,7,TT,1,296556
7,0.0125,0.91,22625.0,1,1,Chart,HS,7,TT,1,296557
8,0.0125,0.95,22672.0,1,1,Chart,HS,7,TT,1,296558
9,0.0075,0.95,22734.0,1,1,Chart,HS,7,TT,1,296559
10,0.01,0.925,22273.0,1,1,Chart,HS,7,TT,1,296560
11,0.015,0.88,22640.0,1,1,Chart,HS,7,TT,1,296561
12,0.0075,0.885,26585.0,1,1,Chart,HS,7,TT,1,296562
13,0.01,0.91,28189.0,1,1,Chart,HS,7,TT,1,296563
14,0.01,0.9,29586.0,1,1,Chart,HS,7,TT,1,296564
15,0.01,0.91,29507.0,1,1,Chart,HS,7,TT,1,296565
16,0.01,0.905,29511.0,1,1,Chart,HS,7,TT,1,296566
17,0.01,0.875,29680.0,1,1,Chart,HS,7,TT,1,296567
18,0.01,0.955,29428.0,1,1,Chart,HS,7,TT,1,296568
19,0.01,0.92,29563.0,1,1,Chart,HS,7,TT,1,296569
20,0.0125,0.9,23836.0,1,1,Chart,HS,7,TT,1,296570
21,0.0125,0.94,22137.0,1,1,Chart,HS,7,TT,1,296571
22,0.0125,0.88,23661.0,1,1,Chart,HS,7,TT,1,296572
23,0.01,0.92,29295.0,1,1,Chart,HS,7,TT,1,296573
24,0.01,0.9,21452.0,1,1,Chart,HS,7,TT,1,296574
25,0.01,0.895,23005.0,1,1,Chart,HS,7,TT,1,296575
26,0.01,0.9299999999999999,22841.0,1,1,Chart,HS,7,TT,1,296576
27,0.01,0.9299999999999999,22303.0,1,1,Chart,HS,7,TT,1,296577
28,0.0075,0.9,23930.0,1,1,Chart,HS,7,TT,1,296578
30,0.01,0.905,24703.0,1,1,Chart,HS,7,TT,1,307485
29,0.01,0.905,28813.0,1,1,Chart,HS,7,TT,1,307445
31,0.01,0.895,30750.0,1,1,Chart,HS,7,TT,1,300445
32,0.0075,0.935,37781.0,1,1,Chart,HS,7,TT,1,300485
33,0.0125,0.955,31671.0,1,1,Chart,HS,7,TT,1,300525
