
0,0.397,0.5454545454545454,52165.0,1,1,Contraceptive,HS,11,TT,1,301410
1,0.4,0.5369978858350951,52149.0,1,1,Contraceptive,HS,11,TT,1,301411
2,0.401,0.5454545454545454,42155.0,1,1,Contraceptive,HS,11,TT,1,301412
3,0.404,0.5517970401691332,40953.0,1,1,Contraceptive,HS,11,TT,1,301413
4,0.394,0.5644820295983086,53378.0,1,1,Contraceptive,HS,11,TT,1,301414
5,0.397,0.5708245243128964,63634.0,1,1,Contraceptive,HS,11,TT,1,301415
6,0.402,0.5750528541226216,52248.0,1,1,Contraceptive,HS,11,TT,1,301416
7,0.405,0.5348837209302326,52834.0,1,1,Contraceptive,HS,11,TT,1,301417
8,0.4,0.562367864693446,53178.0,1,1,Contraceptive,HS,11,TT,1,301418
9,0.403,0.5560253699788584,39693.0,1,1,Contraceptive,HS,11,TT,1,301419
10,0.402,0.547568710359408,40271.0,1,1,Contraceptive,HS,11,TT,1,301420
11,0.4,0.5454545454545454,40062.0,1,1,Contraceptive,HS,11,TT,1,301421
12,0.404,0.5391120507399577,40515.0,1,1,Contraceptive,HS,11,TT,1,301422
13,0.399,0.5644820295983086,52816.0,1,1,Contraceptive,HS,11,TT,1,301423
14,0.4,0.5644820295983086,50928.0,1,1,Contraceptive,HS,11,TT,1,301424
15,0.404,0.5412262156448203,43159.0,1,1,Contraceptive,HS,11,TT,1,301425
16,0.4,0.562367864693446,39694.0,1,1,Contraceptive,HS,11,TT,1,301426
17,0.402,0.572938689217759,40573.0,1,1,Contraceptive,HS,11,TT,1,301427
18,0.404,0.5602536997885835,53134.0,1,1,Contraceptive,HS,11,TT,1,301428
19,0.398,0.5813953488372092,43046.0,1,1,Contraceptive,HS,11,TT,1,301429
20,0.402,0.5560253699788584,52136.0,1,1,Contraceptive,HS,11,TT,1,301430
21,0.395,0.5539112050739958,41015.0,1,1,Contraceptive,HS,11,TT,1,301431
22,0.4,0.5517970401691332,2880620.0,1,1,Contraceptive,HS,11,TT,1,301432
23,0.397,0.5771670190274841,81530.0,1,1,Contraceptive,HS,11,TT,1,301433
24,0.399,0.572938689217759,201763.0,1,1,Contraceptive,HS,11,TT,1,301434
25,0.405,0.5285412262156448,39540.0,1,1,Contraceptive,HS,11,TT,1,301435
26,0.402,0.5433403805496828,41902.0,1,1,Contraceptive,HS,11,TT,1,301436
27,0.392,0.5687103594080338,54070.0,1,1,Contraceptive,HS,11,TT,1,301437
28,0.395,0.5813953488372092,40407.0,1,1,Contraceptive,HS,11,TT,1,301438
29,0.404,0.5581395348837209,38596.0,1,1,Contraceptive,HS,11,TT,1,301439
30,0.396,0.5602536997885835,47109.0,1,1,Contraceptive,HS,11,TT,1,312447
31,0.399,0.5539112050739958,51000.0,1,1,Contraceptive,HS,11,TT,1,305887
32,0.402,0.5412262156448203,66046.0,1,1,Contraceptive,HS,11,TT,1,305927
33,0.403,0.5665961945031712,56703.0,1,1,Contraceptive,HS,11,TT,1,305967
