
0,0.13725490196078433,0.7058823529411764,11070.0,1,1,Haberman,HS,10,TT,1,300390
1,0.14215686274509803,0.6862745098039216,11115.0,1,1,Haberman,HS,10,TT,1,300391
2,0.14215686274509803,0.7156862745098039,11042.0,1,1,Haberman,HS,10,TT,1,300392
3,0.1323529411764706,0.6568627450980392,11025.0,1,1,Haberman,HS,10,TT,1,300393
4,0.13725490196078433,0.6666666666666667,8476.0,1,1,Haberman,HS,10,TT,1,300394
5,0.14215686274509803,0.7058823529411764,9206.0,1,1,Haberman,HS,10,TT,1,300395
6,0.14215686274509803,0.696078431372549,8609.0,1,1,Haberman,HS,10,TT,1,300396
7,0.14215686274509803,0.696078431372549,8438.0,1,1,Haberman,HS,10,TT,1,300397
8,0.14215686274509803,0.6764705882352942,8500.0,1,1,Haberman,HS,10,TT,1,300398
9,0.1323529411764706,0.6568627450980392,9037.0,1,1,Haberman,HS,10,TT,1,300399
10,0.13725490196078433,0.7058823529411764,8987.0,1,1,Haberman,HS,10,TT,1,300400
11,0.13725490196078433,0.7058823529411764,8823.0,1,1,Haberman,HS,10,TT,1,300401
12,0.14215686274509803,0.6666666666666667,11047.0,1,1,Haberman,HS,10,TT,1,300402
13,0.13725490196078433,0.696078431372549,10977.0,1,1,Haberman,HS,10,TT,1,300403
14,0.14705882352941177,0.6666666666666667,11035.0,1,1,Haberman,HS,10,TT,1,300404
15,0.13725490196078433,0.6568627450980392,11098.0,1,1,Haberman,HS,10,TT,1,300405
16,0.14215686274509803,0.6764705882352942,11138.0,1,1,Haberman,HS,10,TT,1,300406
18,0.13725490196078433,0.6470588235294117,11045.0,1,1,Haberman,HS,10,TT,1,300408
19,0.13725490196078433,0.7352941176470589,8578.0,1,1,Haberman,HS,10,TT,1,300409
20,0.14215686274509803,0.6568627450980392,11085.0,1,1,Haberman,HS,10,TT,1,300410
21,0.14215686274509803,0.6862745098039216,8359.0,1,1,Haberman,HS,10,TT,1,300411
22,0.14215686274509803,0.6568627450980392,7953.0,1,1,Haberman,HS,10,TT,1,300412
23,0.14705882352941177,0.6666666666666667,11010.0,1,1,Haberman,HS,10,TT,1,300413
24,0.13725490196078433,0.6764705882352942,8469.0,1,1,Haberman,HS,10,TT,1,300414
25,0.14215686274509803,0.7352941176470589,9046.0,1,1,Haberman,HS,10,TT,1,300415
26,0.14215686274509803,0.696078431372549,8981.0,1,1,Haberman,HS,10,TT,1,300416
27,0.14215686274509803,0.6862745098039216,8861.0,1,1,Haberman,HS,10,TT,1,300417
28,0.13725490196078433,0.6568627450980392,26216.0,1,1,Haberman,HS,10,TT,1,300418
29,0.13725490196078433,0.6764705882352942,10980.0,1,1,Haberman,HS,10,TT,1,300419
17,0.14215686274509803,0.7254901960784313,9906.0,1,1,Haberman,HS,10,TT,1,310693
30,0.13725490196078433,0.6862745098039216,9672.0,1,1,Haberman,HS,10,TT,1,311213
31,0.1323529411764706,0.6666666666666667,11407.0,1,1,Haberman,HS,10,TT,1,304533
32,0.13725490196078433,0.6470588235294117,11906.0,1,1,Haberman,HS,10,TT,1,304573
33,0.14215686274509803,0.696078431372549,11297.0,1,1,Haberman,HS,10,TT,1,304613
