
0,0.0,0.967741935483871,6175.0,1,1,Zoo,HS,2,TT,1,291330
1,0.0,0.935483870967742,5938.0,1,1,Zoo,HS,2,TT,1,291331
2,0.0,0.935483870967742,5483.0,1,1,Zoo,HS,2,TT,1,291332
3,0.0,0.9032258064516129,4242.0,1,1,Zoo,HS,2,TT,1,291333
4,0.0,0.9032258064516129,4539.0,1,1,Zoo,HS,2,TT,1,291334
5,0.0,0.9032258064516129,5970.0,1,1,Zoo,HS,2,TT,1,291335
6,0.0,0.9032258064516129,6035.0,1,1,Zoo,HS,2,TT,1,291336
7,0.0,0.8064516129032258,5320.0,1,1,Zoo,HS,2,TT,1,291337
8,0.0,0.8387096774193549,6206.0,1,1,Zoo,HS,2,TT,1,291338
9,0.0,0.8709677419354839,4485.0,1,1,Zoo,HS,2,TT,1,291339
10,0.0,0.9032258064516129,6023.0,1,1,Zoo,HS,2,TT,1,291340
11,0.0,0.9032258064516129,5926.0,1,1,Zoo,HS,2,TT,1,291341
12,0.0,0.935483870967742,5303.0,1,1,Zoo,HS,2,TT,1,291342
13,0.0,0.8709677419354839,4235.0,1,1,Zoo,HS,2,TT,1,291343
14,0.0,0.8709677419354839,4292.0,1,1,Zoo,HS,2,TT,1,291344
15,0.0,0.8709677419354839,5648.0,1,1,Zoo,HS,2,TT,1,291345
16,0.0,0.9032258064516129,5909.0,1,1,Zoo,HS,2,TT,1,291346
17,0.0,0.8387096774193549,5275.0,1,1,Zoo,HS,2,TT,1,291347
18,0.0,0.8709677419354839,4625.0,1,1,Zoo,HS,2,TT,1,291348
19,0.0,0.8709677419354839,5961.0,1,1,Zoo,HS,2,TT,1,291349
20,0.0,0.8709677419354839,4121.0,1,1,Zoo,HS,2,TT,1,291350
21,0.0,0.8709677419354839,4074.0,1,1,Zoo,HS,2,TT,1,291351
22,0.0,0.8709677419354839,6148.0,1,1,Zoo,HS,2,TT,1,291352
23,0.0,0.8709677419354839,5317.0,1,1,Zoo,HS,2,TT,1,291353
24,0.0,0.8709677419354839,6216.0,1,1,Zoo,HS,2,TT,1,291354
25,0.0,0.8709677419354839,6011.0,1,1,Zoo,HS,2,TT,1,291355
26,0.0,0.8709677419354839,5288.0,1,1,Zoo,HS,2,TT,1,291356
27,0.0,0.8387096774193549,5557.0,1,1,Zoo,HS,2,TT,1,291357
28,0.0,0.9032258064516129,5749.0,1,1,Zoo,HS,2,TT,1,291358
29,0.0,0.9032258064516129,5804.0,1,1,Zoo,HS,2,TT,1,291359
30,0.0,0.8709677419354839,4453.0,1,1,Zoo,HS,2,TT,1,301311
31,0.0,0.9032258064516129,5875.0,1,1,Zoo,HS,2,TT,1,293671
32,0.0,0.8387096774193549,5610.0,1,1,Zoo,HS,2,TT,1,293711
32,0.0,0.8387096774193549,6031.0,1,1,Zoo,HS,2,TT,1,293711
33,0.0,0.8709677419354839,6047.0,1,1,Zoo,HS,2,TT,1,293751
