
0,0.21598877980364656,0.7628571428571429,81149.0,1,1,Cardiotocography,HS,8,TT,1,297690
1,0.211781206171108,0.7514285714285714,64906.0,1,1,Cardiotocography,HS,8,TT,1,297691
2,0.21248246844319776,0.7528571428571429,63317.0,1,1,Cardiotocography,HS,8,TT,1,297692
3,0.21107994389901824,0.7685714285714286,65120.0,1,1,Cardiotocography,HS,8,TT,1,297693
4,0.21107994389901824,0.7485714285714286,83744.0,1,1,Cardiotocography,HS,8,TT,1,297694
5,0.21458625525946703,0.75,83766.0,1,1,Cardiotocography,HS,8,TT,1,297695
6,0.211781206171108,0.75,84293.0,1,1,Cardiotocography,HS,8,TT,1,297696
7,0.21037868162692847,0.75,84251.0,1,1,Cardiotocography,HS,8,TT,1,297697
8,0.21107994389901824,0.7585714285714286,83659.0,1,1,Cardiotocography,HS,8,TT,1,297698
9,0.2138849929873773,0.7542857142857142,84835.0,1,1,Cardiotocography,HS,8,TT,1,297699
10,0.21458625525946703,0.7514285714285714,70498.0,1,1,Cardiotocography,HS,8,TT,1,297700
11,0.20476858345021037,0.75,65875.0,1,1,Cardiotocography,HS,8,TT,1,297701
12,0.21598877980364656,0.7485714285714286,78881.0,1,1,Cardiotocography,HS,8,TT,1,297702
13,0.21458625525946703,0.7328571428571429,84343.0,1,1,Cardiotocography,HS,8,TT,1,297703
14,0.2138849929873773,0.7371428571428571,69609.0,1,1,Cardiotocography,HS,8,TT,1,297704
15,0.2131837307152875,0.7614285714285715,69773.0,1,1,Cardiotocography,HS,8,TT,1,297705
16,0.2131837307152875,0.75,84123.0,1,1,Cardiotocography,HS,8,TT,1,297706
17,0.21458625525946703,0.7571428571428571,64712.0,1,1,Cardiotocography,HS,8,TT,1,297707
18,0.2152875175315568,0.7614285714285715,60750.0,1,1,Cardiotocography,HS,8,TT,1,297708
19,0.20897615708274894,0.7557142857142858,65353.0,1,1,Cardiotocography,HS,8,TT,1,297709
20,0.2152875175315568,0.7642857142857142,303137.0,1,1,Cardiotocography,HS,8,TT,1,297710
21,0.211781206171108,0.7471428571428571,117582.0,1,1,Cardiotocography,HS,8,TT,1,297711
22,0.21248246844319776,0.7557142857142858,62489.0,1,1,Cardiotocography,HS,8,TT,1,297712
23,0.2138849929873773,0.7385714285714285,64985.0,1,1,Cardiotocography,HS,8,TT,1,297713
24,0.21669004207573633,0.76,65048.0,1,1,Cardiotocography,HS,8,TT,1,297714
26,0.21037868162692847,0.74,66666.0,1,1,Cardiotocography,HS,8,TT,1,297716
27,0.21598877980364656,0.7428571428571429,70723.0,1,1,Cardiotocography,HS,8,TT,1,297717
28,0.21739130434782608,0.7371428571428571,69744.0,1,1,Cardiotocography,HS,8,TT,1,297718
29,0.20757363253856942,0.7657142857142857,62361.0,1,1,Cardiotocography,HS,8,TT,1,297719
25,0.2131837307152875,0.74,71579.0,1,1,Cardiotocography,HS,8,TT,1,308523
30,0.21809256661991586,0.7442857142857142,75172.0,1,1,Cardiotocography,HS,8,TT,1,308723
31,0.21037868162692847,0.7628571428571429,90218.0,1,1,Cardiotocography,HS,8,TT,1,301803
32,0.21248246844319776,0.7671428571428571,90155.0,1,1,Cardiotocography,HS,8,TT,1,301843
33,0.21248246844319776,0.76,90094.0,1,1,Cardiotocography,HS,8,TT,1,301883
