
0,0.0075,0.875,22666.0,1,1,Chart,HS,10,TT,1,300150
2,0.01,0.96,26069.0,1,1,Chart,HS,10,TT,1,300152
3,0.01,0.945,22246.0,1,1,Chart,HS,10,TT,1,300153
4,0.0075,0.95,29146.0,1,1,Chart,HS,10,TT,1,300154
5,0.01,0.885,29980.0,1,1,Chart,HS,10,TT,1,300155
6,0.0025,0.955,29797.0,1,1,Chart,HS,10,TT,1,300156
7,0.0075,0.925,22063.0,1,1,Chart,HS,10,TT,1,300157
8,0.0075,0.92,29080.0,1,1,Chart,HS,10,TT,1,300158
9,0.0075,0.915,30099.0,1,1,Chart,HS,10,TT,1,300159
10,0.0025,0.955,22312.0,1,1,Chart,HS,10,TT,1,300160
11,0.005,0.91,29187.0,1,1,Chart,HS,10,TT,1,300161
12,0.0075,0.89,30138.0,1,1,Chart,HS,10,TT,1,300162
13,0.01,0.915,23154.0,1,1,Chart,HS,10,TT,1,300163
14,0.01,0.94,22204.0,1,1,Chart,HS,10,TT,1,300164
15,0.005,0.945,26349.0,1,1,Chart,HS,10,TT,1,300165
16,0.0125,0.935,22266.0,1,1,Chart,HS,10,TT,1,300166
17,0.0075,0.895,21969.0,1,1,Chart,HS,10,TT,1,300167
18,0.0075,0.905,22074.0,1,1,Chart,HS,10,TT,1,300168
19,0.005,0.925,24447.0,1,1,Chart,HS,10,TT,1,300169
20,0.0025,0.9299999999999999,22165.0,1,1,Chart,HS,10,TT,1,300170
21,0.01,0.92,24331.0,1,1,Chart,HS,10,TT,1,300171
22,0.0075,0.91,22047.0,1,1,Chart,HS,10,TT,1,300172
23,0.005,0.96,28542.0,1,1,Chart,HS,10,TT,1,300173
24,0.01,0.945,24366.0,1,1,Chart,HS,10,TT,1,300174
25,0.01,0.9,22079.0,1,1,Chart,HS,10,TT,1,300175
26,0.0075,0.95,24369.0,1,1,Chart,HS,10,TT,1,300176
27,0.01,0.885,22030.0,1,1,Chart,HS,10,TT,1,300177
28,0.0125,0.895,29457.0,1,1,Chart,HS,10,TT,1,300178
29,0.005,0.945,29486.0,1,1,Chart,HS,10,TT,1,300179
1,0.0075,0.945,26343.0,1,1,Chart,HS,10,TT,1,310045
30,0.005,0.915,23984.0,1,1,Chart,HS,10,TT,1,311205
31,0.0075,0.915,32234.0,1,1,Chart,HS,10,TT,1,304525
32,0.005,0.95,30266.0,1,1,Chart,HS,10,TT,1,304565
33,0.01,0.915,29812.0,1,1,Chart,HS,10,TT,1,304605
