
0,0.022727272727272728,0.7272727272727273,4648.0,1,1,Hayes,HS,0,TT,1,288420
1,0.011363636363636364,0.6818181818181819,5597.0,1,1,Hayes,HS,0,TT,1,288421
2,0.011363636363636364,0.7727272727272727,4774.0,1,1,Hayes,HS,0,TT,1,288422
3,0.022727272727272728,0.7954545454545454,5660.0,1,1,Hayes,HS,0,TT,1,288423
4,0.011363636363636364,0.75,6095.0,1,1,Hayes,HS,0,TT,1,288424
5,0.022727272727272728,0.6590909090909092,5732.0,1,1,Hayes,HS,0,TT,1,288425
6,0.022727272727272728,0.6590909090909092,5669.0,1,1,Hayes,HS,0,TT,1,288426
7,0.022727272727272728,0.7045454545454546,5667.0,1,1,Hayes,HS,0,TT,1,288427
8,0.022727272727272728,0.7727272727272727,5835.0,1,1,Hayes,HS,0,TT,1,288428
9,0.011363636363636364,0.5909090909090908,5663.0,1,1,Hayes,HS,0,TT,1,288429
10,0.011363636363636364,0.7272727272727273,5807.0,1,1,Hayes,HS,0,TT,1,288430
11,0.022727272727272728,0.7272727272727273,5675.0,1,1,Hayes,HS,0,TT,1,288431
12,0.011363636363636364,0.8181818181818181,5802.0,1,1,Hayes,HS,0,TT,1,288432
13,0.022727272727272728,0.6363636363636364,5632.0,1,1,Hayes,HS,0,TT,1,288433
14,0.022727272727272728,0.6590909090909092,5708.0,1,1,Hayes,HS,0,TT,1,288434
15,0.011363636363636364,0.6363636363636364,5791.0,1,1,Hayes,HS,0,TT,1,288435
16,0.011363636363636364,0.75,5662.0,1,1,Hayes,HS,0,TT,1,288436
17,0.011363636363636364,0.6818181818181819,6113.0,1,1,Hayes,HS,0,TT,1,288437
18,0.022727272727272728,0.7045454545454546,6074.0,1,1,Hayes,HS,0,TT,1,288438
19,0.011363636363636364,0.6590909090909092,5438.0,1,1,Hayes,HS,0,TT,1,288439
20,0.022727272727272728,0.6818181818181819,4660.0,1,1,Hayes,HS,0,TT,1,288440
21,0.022727272727272728,0.6590909090909092,4711.0,1,1,Hayes,HS,0,TT,1,288441
22,0.011363636363636364,0.7272727272727273,5571.0,1,1,Hayes,HS,0,TT,1,288442
23,0.022727272727272728,0.6590909090909092,5607.0,1,1,Hayes,HS,0,TT,1,288443
24,0.022727272727272728,0.7272727272727273,5645.0,1,1,Hayes,HS,0,TT,1,288444
25,0.011363636363636364,0.6590909090909092,5649.0,1,1,Hayes,HS,0,TT,1,288445
26,0.022727272727272728,0.6136363636363636,4471.0,1,1,Hayes,HS,0,TT,1,288446
27,0.022727272727272728,0.6818181818181819,5525.0,1,1,Hayes,HS,0,TT,1,288447
28,0.022727272727272728,0.6818181818181819,5581.0,1,1,Hayes,HS,0,TT,1,288448
29,0.022727272727272728,0.6818181818181819,5556.0,1,1,Hayes,HS,0,TT,1,288449
30,0.022727272727272728,0.7045454545454546,5694.0,1,1,Hayes,HS,0,TT,1,298814
31,0.011363636363636364,0.6818181818181819,5859.0,1,1,Hayes,HS,0,TT,1,290934
32,0.011363636363636364,0.6136363636363636,5796.0,1,1,Hayes,HS,0,TT,1,290974
33,0.022727272727272728,0.6818181818181819,5766.0,1,1,Hayes,HS,0,TT,1,291014
