
0,0.35,0.31550802139037437,10074.0,1,1,SPECTF,HS,1,TT,1,289890
1,0.3375,0.6577540106951871,10734.0,1,1,SPECTF,HS,1,TT,1,289891
2,0.3625,0.6042780748663101,9184.0,1,1,SPECTF,HS,1,TT,1,289892
3,0.375,0.7272727272727273,9029.0,1,1,SPECTF,HS,1,TT,1,289893
4,0.3375,0.36363636363636365,8952.0,1,1,SPECTF,HS,1,TT,1,289894
5,0.3625,0.1925133689839572,9729.0,1,1,SPECTF,HS,1,TT,1,289895
6,0.3625,0.6310160427807487,10543.0,1,1,SPECTF,HS,1,TT,1,289896
7,0.3625,0.6524064171122994,10063.0,1,1,SPECTF,HS,1,TT,1,289897
8,0.3625,0.732620320855615,9825.0,1,1,SPECTF,HS,1,TT,1,289898
9,0.3625,0.7219251336898396,9287.0,1,1,SPECTF,HS,1,TT,1,289899
10,0.35,0.7593582887700535,8966.0,1,1,SPECTF,HS,1,TT,1,289900
11,0.35,0.2994652406417112,10684.0,1,1,SPECTF,HS,1,TT,1,289901
12,0.3625,0.3850267379679144,8987.0,1,1,SPECTF,HS,1,TT,1,289902
13,0.375,0.17647058823529416,9909.0,1,1,SPECTF,HS,1,TT,1,289903
14,0.35,0.6203208556149733,10623.0,1,1,SPECTF,HS,1,TT,1,289904
15,0.35,0.5828877005347594,9854.0,1,1,SPECTF,HS,1,TT,1,289905
16,0.35,0.5454545454545454,10000.0,1,1,SPECTF,HS,1,TT,1,289906
17,0.3625,0.4919786096256684,9180.0,1,1,SPECTF,HS,1,TT,1,289907
18,0.35,0.25668449197860965,8879.0,1,1,SPECTF,HS,1,TT,1,289908
19,0.3625,0.8181818181818181,9101.0,1,1,SPECTF,HS,1,TT,1,289909
20,0.3625,0.8288770053475936,10581.0,1,1,SPECTF,HS,1,TT,1,289910
21,0.3625,0.53475935828877,10647.0,1,1,SPECTF,HS,1,TT,1,289911
22,0.3625,0.2994652406417112,9249.0,1,1,SPECTF,HS,1,TT,1,289912
23,0.3625,0.7754010695187166,8850.0,1,1,SPECTF,HS,1,TT,1,289913
24,0.35,0.625668449197861,9816.0,1,1,SPECTF,HS,1,TT,1,289914
25,0.375,0.7272727272727273,10281.0,1,1,SPECTF,HS,1,TT,1,289915
26,0.375,0.14438502673796794,9070.0,1,1,SPECTF,HS,1,TT,1,289916
27,0.3625,0.5935828877005347,10915.0,1,1,SPECTF,HS,1,TT,1,289917
28,0.3375,0.4278074866310161,9719.0,1,1,SPECTF,HS,1,TT,1,289918
29,0.35,0.5828877005347594,10881.0,1,1,SPECTF,HS,1,TT,1,289919
30,0.3625,0.5080213903743316,6562.0,1,1,SPECTF,HS,1,TT,1,300063
31,0.35,0.7486631016042781,7203.0,1,1,SPECTF,HS,1,TT,1,292303
32,0.3625,0.41711229946524064,9391.0,1,1,SPECTF,HS,1,TT,1,292343
33,0.3625,0.5454545454545454,8546.0,1,1,SPECTF,HS,1,TT,1,292383
