
0,0.28813333333333335,0.6976,2036738.0,1,1,Letter,HS,10,TT,1,300570
1,0.2919333333333333,0.6981999999999999,2137201.0,1,1,Letter,HS,10,TT,1,300571
2,0.29,0.7092,1165391.0,1,1,Letter,HS,10,TT,1,300572
3,0.2884,0.7014,2142905.0,1,1,Letter,HS,10,TT,1,300573
4,0.28586666666666666,0.7136,2140122.0,1,1,Letter,HS,10,TT,1,300574
5,0.2804,0.7130000000000001,2139819.0,1,1,Letter,HS,10,TT,1,300575
6,0.2915333333333333,0.6981999999999999,1648919.0,1,1,Letter,HS,10,TT,1,300576
7,0.28686666666666666,0.7004,3454800.0,1,1,Letter,HS,10,TT,1,300577
8,0.2908,0.7032,2141986.0,1,1,Letter,HS,10,TT,1,300578
9,0.293,0.7086,3196520.0,1,1,Letter,HS,10,TT,1,300579
10,0.2856666666666667,0.7081999999999999,1677308.0,1,1,Letter,HS,10,TT,1,300580
11,0.28246666666666664,0.7036,2145429.0,1,1,Letter,HS,10,TT,1,300581
12,0.2962,0.6964,1677434.0,1,1,Letter,HS,10,TT,1,300582
13,0.2712,0.7192000000000001,2141468.0,1,1,Letter,HS,10,TT,1,300583
14,0.29333333333333333,0.6948,2148736.0,1,1,Letter,HS,10,TT,1,300584
15,0.29206666666666664,0.6961999999999999,2539651.0,1,1,Letter,HS,10,TT,1,300585
16,0.2882,0.6988,2257868.0,1,1,Letter,HS,10,TT,1,300586
17,0.2955333333333333,0.6941999999999999,3283350.0,1,1,Letter,HS,10,TT,1,300587
18,0.2866,0.7046,2193984.0,1,1,Letter,HS,10,TT,1,300588
19,0.29106666666666664,0.7004,1690195.0,1,1,Letter,HS,10,TT,1,300589
20,0.28713333333333335,0.7010000000000001,2853760.0,1,1,Letter,HS,10,TT,1,300590
21,0.28826666666666667,0.7032,2914452.0,1,1,Letter,HS,10,TT,1,300591
22,0.28673333333333334,0.71,3400787.0,1,1,Letter,HS,10,TT,1,300592
23,0.2896666666666667,0.6994,2523188.0,1,1,Letter,HS,10,TT,1,300593
24,0.29,0.706,1801201.0,1,1,Letter,HS,10,TT,1,300594
25,0.2865333333333333,0.7078,2234311.0,1,1,Letter,HS,10,TT,1,300595
26,0.28053333333333336,0.7126,4405882.0,1,1,Letter,HS,10,TT,1,300596
27,0.2952,0.7028,2611633.0,1,1,Letter,HS,10,TT,1,300597
28,0.2844,0.7108,2814388.0,1,1,Letter,HS,10,TT,1,300598
29,0.28873333333333334,0.7121999999999999,3157076.0,1,1,Letter,HS,10,TT,1,300599
30,0.28486666666666666,0.7143999999999999,1600515.0,1,1,Letter,HS,10,TT,1,311219
31,0.28813333333333335,0.706,1998729.0,1,1,Letter,HS,10,TT,1,304539
32,0.2912,0.7006,2023079.0,1,1,Letter,HS,10,TT,1,304579
33,0.2888,0.7008,2001460.0,1,1,Letter,HS,10,TT,1,304619
