
0,0.06923076923076923,0.81,35033.0,1,1,Libras,HS,7,TT,1,297000
1,0.06153846153846154,0.85,97401.0,1,1,Libras,HS,7,TT,1,297001
2,0.06153846153846154,0.8,21571.0,1,1,Libras,HS,7,TT,1,297002
3,0.06923076923076923,0.81,21205.0,1,1,Libras,HS,7,TT,1,297003
4,0.07307692307692308,0.71,20967.0,1,1,Libras,HS,7,TT,1,297004
5,0.06153846153846154,0.75,20742.0,1,1,Libras,HS,7,TT,1,297005
6,0.06923076923076923,0.84,20199.0,1,1,Libras,HS,7,TT,1,297006
7,0.06153846153846154,0.74,18369.0,1,1,Libras,HS,7,TT,1,297007
8,0.06923076923076923,0.78,20337.0,1,1,Libras,HS,7,TT,1,297008
9,0.07692307692307693,0.81,17949.0,1,1,Libras,HS,7,TT,1,297009
10,0.06923076923076923,0.81,20110.0,1,1,Libras,HS,7,TT,1,297010
11,0.06538461538461539,0.61,18261.0,1,1,Libras,HS,7,TT,1,297011
12,0.07307692307692308,0.77,20271.0,1,1,Libras,HS,7,TT,1,297012
13,0.06923076923076923,0.8,18004.0,1,1,Libras,HS,7,TT,1,297013
14,0.07307692307692308,0.8200000000000001,21373.0,1,1,Libras,HS,7,TT,1,297014
16,0.06923076923076923,0.72,18343.0,1,1,Libras,HS,7,TT,1,297016
17,0.07307692307692308,0.73,20299.0,1,1,Libras,HS,7,TT,1,297017
18,0.07307692307692308,0.78,17917.0,1,1,Libras,HS,7,TT,1,297018
19,0.06923076923076923,0.76,20236.0,1,1,Libras,HS,7,TT,1,297019
20,0.07307692307692308,0.71,18695.0,1,1,Libras,HS,7,TT,1,297020
21,0.06923076923076923,0.83,8550008.0,1,1,Libras,HS,7,TT,1,297021
22,0.07307692307692308,0.74,20351.0,1,1,Libras,HS,7,TT,1,297022
23,0.07692307692307693,0.81,17890.0,1,1,Libras,HS,7,TT,1,297023
24,0.06923076923076923,0.77,17891.0,1,1,Libras,HS,7,TT,1,297024
25,0.06923076923076923,0.76,21052.0,1,1,Libras,HS,7,TT,1,297025
26,0.06923076923076923,0.75,17801.0,1,1,Libras,HS,7,TT,1,297026
27,0.06923076923076923,0.81,20277.0,1,1,Libras,HS,7,TT,1,297027
28,0.06923076923076923,0.76,27972.0,1,1,Libras,HS,7,TT,1,297028
29,0.07307692307692308,0.76,18373.0,1,1,Libras,HS,7,TT,1,297029
15,0.07307692307692308,0.75,21157.0,1,1,Libras,HS,7,TT,1,306900
30,0.07307692307692308,0.74,23328.0,1,1,Libras,HS,7,TT,1,307500
31,0.07307692307692308,0.77,29062.0,1,1,Libras,HS,7,TT,1,300460
32,0.07307692307692308,0.74,27047.0,1,1,Libras,HS,7,TT,1,300500
33,0.06923076923076923,0.81,34078.0,1,1,Libras,HS,7,TT,1,300540
