
0,0.056500130787339786,0.8937117417918754,1172346.0,1,1,Optdigits,HS,7,TT,1,297030
1,0.05885430290347894,0.8887033945464663,651437.0,1,1,Optdigits,HS,7,TT,1,297031
2,0.05597698142819775,0.887590428491931,307537.0,1,1,Optdigits,HS,7,TT,1,297032
3,0.06016217630133403,0.8914858096828047,242109.0,1,1,Optdigits,HS,7,TT,1,297033
4,0.05571540674862673,0.9053978853644964,918524.0,1,1,Optdigits,HS,7,TT,1,297034
5,0.056500130787339786,0.895937673900946,242094.0,1,1,Optdigits,HS,7,TT,1,297035
6,0.05728485482605284,0.887590428491931,296032.0,1,1,Optdigits,HS,7,TT,1,297036
7,0.058592728223907924,0.8792431830829159,296705.0,1,1,Optdigits,HS,7,TT,1,297037
8,0.056761705466910804,0.899276572064552,296063.0,1,1,Optdigits,HS,7,TT,1,297038
9,0.05702328014648182,0.8964941569282137,241906.0,1,1,Optdigits,HS,7,TT,1,297039
10,0.05493068270991368,0.8853644963828603,254454.0,1,1,Optdigits,HS,7,TT,1,297040
11,0.05493068270991368,0.897607122982749,1.4461898E7,1,1,Optdigits,HS,7,TT,1,297041
12,0.05702328014648182,0.9003895381190874,1633597.0,1,1,Optdigits,HS,7,TT,1,297042
13,0.05702328014648182,0.904284919309961,292326.0,1,1,Optdigits,HS,7,TT,1,297043
14,0.05911587758304996,0.907623817473567,235316.0,1,1,Optdigits,HS,7,TT,1,297044
15,0.05806957886476589,0.9048414023372288,297468.0,1,1,Optdigits,HS,7,TT,1,297045
16,0.05571540674862673,0.8848080133555927,296783.0,1,1,Optdigits,HS,7,TT,1,297046
17,0.057808004185194876,0.8770172509738453,354996.0,1,1,Optdigits,HS,7,TT,1,297047
18,0.05493068270991368,0.894268224819143,354022.0,1,1,Optdigits,HS,7,TT,1,297048
19,0.056761705466910804,0.8953811908736784,354290.0,1,1,Optdigits,HS,7,TT,1,297049
20,0.055192257389484696,0.8820255982192543,357662.0,1,1,Optdigits,HS,7,TT,1,297050
21,0.05702328014648182,0.9053978853644964,355153.0,1,1,Optdigits,HS,7,TT,1,297051
22,0.05493068270991368,0.89259877573734,353024.0,1,1,Optdigits,HS,7,TT,1,297052
23,0.05911587758304996,0.8859209794101279,352067.0,1,1,Optdigits,HS,7,TT,1,297053
24,0.057808004185194876,0.8831385642737897,281798.0,1,1,Optdigits,HS,7,TT,1,297054
25,0.05937745226262098,0.8781302170283807,242189.0,1,1,Optdigits,HS,7,TT,1,297055
26,0.05728485482605284,0.8814691151919867,354049.0,1,1,Optdigits,HS,7,TT,1,297056
27,0.05728485482605284,0.8859209794101279,250850.0,1,1,Optdigits,HS,7,TT,1,297057
28,0.057808004185194876,0.8964941569282137,235188.0,1,1,Optdigits,HS,7,TT,1,297058
29,0.05702328014648182,0.8786867000556483,242032.0,1,1,Optdigits,HS,7,TT,1,297059
30,0.05754642950562386,0.8937117417918754,275547.0,1,1,Optdigits,HS,7,TT,1,307501
31,0.05388438399162961,0.8981636060100167,331139.0,1,1,Optdigits,HS,7,TT,1,300461
32,0.05466910803034266,0.8981636060100167,359873.0,1,1,Optdigits,HS,7,TT,1,300501
33,0.058331153544336906,0.8898163606010017,398716.0,1,1,Optdigits,HS,7,TT,1,300541
