
0,0.0,0.86,4650.0,1,1,Iris,HS,5,TT,1,294000
1,0.0,0.94,10257.0,1,1,Iris,HS,5,TT,1,294001
2,0.0,0.92,6060.0,1,1,Iris,HS,5,TT,1,294002
3,0.0,0.94,4843.0,1,1,Iris,HS,5,TT,1,294003
4,0.0,0.88,6119.0,1,1,Iris,HS,5,TT,1,294004
5,0.0,0.86,4994.0,1,1,Iris,HS,5,TT,1,294005
6,0.0,0.9,4604.0,1,1,Iris,HS,5,TT,1,294006
7,0.0,0.9,5098.0,1,1,Iris,HS,5,TT,1,294007
8,0.0,0.88,4625.0,1,1,Iris,HS,5,TT,1,294008
9,0.0,0.98,4652.0,1,1,Iris,HS,5,TT,1,294009
10,0.0,0.88,4672.0,1,1,Iris,HS,5,TT,1,294010
11,0.0,0.94,5881.0,1,1,Iris,HS,5,TT,1,294011
12,0.0,0.9,4636.0,1,1,Iris,HS,5,TT,1,294012
13,0.0,0.96,5219.0,1,1,Iris,HS,5,TT,1,294013
14,0.0,0.9,6145.0,1,1,Iris,HS,5,TT,1,294014
15,0.0,0.9,6090.0,1,1,Iris,HS,5,TT,1,294015
16,0.0,0.92,4644.0,1,1,Iris,HS,5,TT,1,294016
17,0.0,0.96,6007.0,1,1,Iris,HS,5,TT,1,294017
18,0.0,0.88,6089.0,1,1,Iris,HS,5,TT,1,294018
19,0.0,0.94,6223.0,1,1,Iris,HS,5,TT,1,294019
20,0.0,0.88,6144.0,1,1,Iris,HS,5,TT,1,294020
21,0.0,0.96,5042.0,1,1,Iris,HS,5,TT,1,294021
22,0.0,0.94,5013.0,1,1,Iris,HS,5,TT,1,294022
23,0.0,0.92,4738.0,1,1,Iris,HS,5,TT,1,294023
24,0.0,0.94,5296.0,1,1,Iris,HS,5,TT,1,294024
25,0.0,0.88,4484.0,1,1,Iris,HS,5,TT,1,294025
26,0.0,0.9,4687.0,1,1,Iris,HS,5,TT,1,294026
27,0.0,0.98,4575.0,1,1,Iris,HS,5,TT,1,294027
28,0.0,0.92,4952.0,1,1,Iris,HS,5,TT,1,294028
29,0.0,0.92,4603.0,1,1,Iris,HS,5,TT,1,294029
30,0.0,0.98,5078.0,1,1,Iris,HS,5,TT,1,305000
31,0.0,0.98,6500.0,1,1,Iris,HS,5,TT,1,297720
32,0.0,0.92,6141.0,1,1,Iris,HS,5,TT,1,297760
33,0.0,0.94,6672.0,1,1,Iris,HS,5,TT,1,297800
