
0,0.2623762376237624,0.6732673267326732,32993.0,1,1,Hill,HS,4,TT,1,293250
1,0.26485148514851486,0.698019801980198,32700.0,1,1,Hill,HS,4,TT,1,293251
2,0.26485148514851486,0.6732673267326732,32771.0,1,1,Hill,HS,4,TT,1,293252
3,0.26485148514851486,0.7079207920792079,43171.0,1,1,Hill,HS,4,TT,1,293253
4,0.24504950495049505,0.6683168316831682,24758.0,1,1,Hill,HS,4,TT,1,293254
5,0.26485148514851486,0.6831683168316831,24844.0,1,1,Hill,HS,4,TT,1,293255
6,0.2599009900990099,0.6881188118811881,27241.0,1,1,Hill,HS,4,TT,1,293256
7,0.2599009900990099,0.698019801980198,33288.0,1,1,Hill,HS,4,TT,1,293257
8,0.2698019801980198,0.6782178217821782,27613.0,1,1,Hill,HS,4,TT,1,293258
9,0.2202970297029703,0.7178217821782178,25429.0,1,1,Hill,HS,4,TT,1,293259
10,0.2722772277227723,0.6485148514851485,27853.0,1,1,Hill,HS,4,TT,1,293260
11,0.18316831683168316,0.7425742574257426,36262.0,1,1,Hill,HS,4,TT,1,293261
12,0.25495049504950495,0.6881188118811881,25949.0,1,1,Hill,HS,4,TT,1,293262
13,0.26732673267326734,0.6782178217821782,25750.0,1,1,Hill,HS,4,TT,1,293263
14,0.25742574257425743,0.6683168316831682,26215.0,1,1,Hill,HS,4,TT,1,293264
15,0.23514851485148514,0.6881188118811881,32705.0,1,1,Hill,HS,4,TT,1,293265
16,0.26732673267326734,0.6881188118811881,32401.0,1,1,Hill,HS,4,TT,1,293266
17,0.26485148514851486,0.6831683168316831,24098.0,1,1,Hill,HS,4,TT,1,293267
18,0.22524752475247525,0.7326732673267327,38251.0,1,1,Hill,HS,4,TT,1,293268
19,0.2623762376237624,0.6732673267326732,23905.0,1,1,Hill,HS,4,TT,1,293269
20,0.2004950495049505,0.7475247524752475,32363.0,1,1,Hill,HS,4,TT,1,293270
22,0.2400990099009901,0.7475247524752475,25972.0,1,1,Hill,HS,4,TT,1,293272
23,0.2722772277227723,0.6732673267326732,33327.0,1,1,Hill,HS,4,TT,1,293273
24,0.2623762376237624,0.7079207920792079,32698.0,1,1,Hill,HS,4,TT,1,293274
25,0.25495049504950495,0.7128712871287128,32276.0,1,1,Hill,HS,4,TT,1,293275
26,0.26485148514851486,0.698019801980198,32712.0,1,1,Hill,HS,4,TT,1,293276
27,0.2599009900990099,0.693069306930693,36292.0,1,1,Hill,HS,4,TT,1,293277
28,0.26732673267326734,0.7029702970297029,32541.0,1,1,Hill,HS,4,TT,1,293278
29,0.24257425742574257,0.7227722772277227,33269.0,1,1,Hill,HS,4,TT,1,293279
21,0.2698019801980198,0.6683168316831682,28860.0,1,1,Hill,HS,4,TT,1,303415
30,0.21287128712871287,0.7128712871287128,31812.0,1,1,Hill,HS,4,TT,1,303775
31,0.26485148514851486,0.6633663366336633,36484.0,1,1,Hill,HS,4,TT,1,296375
32,0.2599009900990099,0.7227722772277227,35578.0,1,1,Hill,HS,4,TT,1,296415
33,0.26732673267326734,0.6881188118811881,34375.0,1,1,Hill,HS,4,TT,1,296455
