
0,0.3625,0.4064171122994652,9249.0,1,1,SPECTF,HS,3,TT,1,292290
1,0.3625,0.6096256684491979,9193.0,1,1,SPECTF,HS,3,TT,1,292291
2,0.325,0.3262032085561497,5906.0,1,1,SPECTF,HS,3,TT,1,292292
3,0.3625,0.7112299465240641,9318.0,1,1,SPECTF,HS,3,TT,1,292293
4,0.35,0.4866310160427807,5891.0,1,1,SPECTF,HS,3,TT,1,292294
5,0.35,0.6470588235294117,9177.0,1,1,SPECTF,HS,3,TT,1,292295
6,0.3625,0.893048128342246,5953.0,1,1,SPECTF,HS,3,TT,1,292296
7,0.35,0.4385026737967914,9247.0,1,1,SPECTF,HS,3,TT,1,292297
8,0.3625,0.6898395721925134,9346.0,1,1,SPECTF,HS,3,TT,1,292298
9,0.3625,0.6631016042780749,5922.0,1,1,SPECTF,HS,3,TT,1,292299
10,0.3375,0.7914438502673797,9301.0,1,1,SPECTF,HS,3,TT,1,292300
11,0.3125,0.5454545454545454,6031.0,1,1,SPECTF,HS,3,TT,1,292301
12,0.35,0.2192513368983957,9159.0,1,1,SPECTF,HS,3,TT,1,292302
13,0.35,0.41711229946524064,5890.0,1,1,SPECTF,HS,3,TT,1,292303
14,0.3625,0.6417112299465241,9282.0,1,1,SPECTF,HS,3,TT,1,292304
15,0.3625,0.6203208556149733,9202.0,1,1,SPECTF,HS,3,TT,1,292305
16,0.35,0.5775401069518716,5954.0,1,1,SPECTF,HS,3,TT,1,292306
17,0.375,0.5828877005347594,6047.0,1,1,SPECTF,HS,3,TT,1,292307
18,0.3625,0.33689839572192515,9414.0,1,1,SPECTF,HS,3,TT,1,292308
19,0.3375,0.6096256684491979,9300.0,1,1,SPECTF,HS,3,TT,1,292309
20,0.3625,0.20855614973262027,6000.0,1,1,SPECTF,HS,3,TT,1,292310
21,0.375,0.7272727272727273,9230.0,1,1,SPECTF,HS,3,TT,1,292311
22,0.35,0.7486631016042781,5906.0,1,1,SPECTF,HS,3,TT,1,292312
23,0.3375,0.6310160427807487,9182.0,1,1,SPECTF,HS,3,TT,1,292313
24,0.3625,0.625668449197861,5953.0,1,1,SPECTF,HS,3,TT,1,292314
25,0.3625,0.3475935828877005,9171.0,1,1,SPECTF,HS,3,TT,1,292315
26,0.3625,0.44385026737967914,5985.0,1,1,SPECTF,HS,3,TT,1,292316
27,0.3375,0.5026737967914439,5468.0,1,1,SPECTF,HS,3,TT,1,292317
28,0.35,0.6844919786096257,9223.0,1,1,SPECTF,HS,3,TT,1,292318
29,0.375,0.9090909090909091,5937.0,1,1,SPECTF,HS,3,TT,1,292319
30,0.375,0.5668449197860963,7437.0,1,1,SPECTF,HS,3,TT,1,302543
31,0.3625,0.19786096256684493,8109.0,1,1,SPECTF,HS,3,TT,1,295023
32,0.35,0.320855614973262,8484.0,1,1,SPECTF,HS,3,TT,1,295063
33,0.3625,0.5989304812834224,8485.0,1,1,SPECTF,HS,3,TT,1,295103
