
0,0.0,0.9833333333333333,22504.0,1,1,Wine,HS,6,TT,1,296100
1,0.0,0.9833333333333333,8005.0,1,1,Wine,HS,6,TT,1,296101
2,0.0,0.9833333333333333,5710.0,1,1,Wine,HS,6,TT,1,296102
3,0.0,1.0,8068.0,1,1,Wine,HS,6,TT,1,296103
4,0.0,0.95,6441.0,1,1,Wine,HS,6,TT,1,296104
5,0.0,0.9833333333333333,5693.0,1,1,Wine,HS,6,TT,1,296105
6,0.0,0.95,30080.0,1,1,Wine,HS,6,TT,1,296106
7,0.0,0.9833333333333333,8062.0,1,1,Wine,HS,6,TT,1,296107
8,0.0,0.9666666666666667,6347.0,1,1,Wine,HS,6,TT,1,296108
9,0.0,0.95,6018.0,1,1,Wine,HS,6,TT,1,296109
10,0.0,0.9833333333333333,5703.0,1,1,Wine,HS,6,TT,1,296110
11,0.0,0.9833333333333333,5634.0,1,1,Wine,HS,6,TT,1,296111
12,0.0,0.9666666666666667,7902.0,1,1,Wine,HS,6,TT,1,296112
13,0.0,0.9833333333333333,6346.0,1,1,Wine,HS,6,TT,1,296113
14,0.0,0.95,5683.0,1,1,Wine,HS,6,TT,1,296114
15,0.0,0.95,5858.0,1,1,Wine,HS,6,TT,1,296115
16,0.0,0.95,6476.0,1,1,Wine,HS,6,TT,1,296116
17,0.0,0.9833333333333333,6899.0,1,1,Wine,HS,6,TT,1,296117
18,0.0,0.9833333333333333,5620.0,1,1,Wine,HS,6,TT,1,296118
20,0.0,0.9166666666666666,6351.0,1,1,Wine,HS,6,TT,1,296120
21,0.0,0.9666666666666667,6271.0,1,1,Wine,HS,6,TT,1,296121
22,0.0,0.9666666666666667,5556.0,1,1,Wine,HS,6,TT,1,296122
23,0.0,0.9833333333333333,7910.0,1,1,Wine,HS,6,TT,1,296123
24,0.0,0.9666666666666667,5944.0,1,1,Wine,HS,6,TT,1,296124
25,0.0,0.9333333333333333,6406.0,1,1,Wine,HS,6,TT,1,296125
26,0.0,0.9666666666666667,5578.0,1,1,Wine,HS,6,TT,1,296126
27,0.0,0.95,6729.0,1,1,Wine,HS,6,TT,1,296127
28,0.0,1.0,6359.0,1,1,Wine,HS,6,TT,1,296128
29,0.0,0.9333333333333333,5468.0,1,1,Wine,HS,6,TT,1,296129
19,0.0,0.95,6844.0,1,1,Wine,HS,6,TT,1,305830
30,0.0,1.0,6078.0,1,1,Wine,HS,6,TT,1,306270
31,0.0,1.0,9593.0,1,1,Wine,HS,6,TT,1,299110
32,0.0,0.95,8672.0,1,1,Wine,HS,6,TT,1,299150
33,0.0,0.9833333333333333,8438.0,1,1,Wine,HS,6,TT,1,299190
