
0,1.3498531986960318,93.01034472296638,8470.0,1,1,Cpu,HS,6,TT,1,296220
1,1.3131257312269664,36.19228426418674,8384.0,1,1,Cpu,HS,6,TT,1,296221
2,1.3057171671546357,24.715754835150786,8363.0,1,1,Cpu,HS,6,TT,1,296222
3,1.3726033454726707,38.07560036189112,8328.0,1,1,Cpu,HS,6,TT,1,296223
4,1.3567970764826003,24.77384358850249,5948.0,1,1,Cpu,HS,6,TT,1,296224
5,1.299638165825668,24.37642022549328,6869.0,1,1,Cpu,HS,6,TT,1,296225
6,1.3418159663877054,42.10598037158774,6650.0,1,1,Cpu,HS,6,TT,1,296226
7,1.2920213834224403,55.22103240009071,6929.0,1,1,Cpu,HS,6,TT,1,296227
8,1.246165930574904,27.94088851184359,6941.0,1,1,Cpu,HS,6,TT,1,296228
9,1.3263136742713562,24.017660615531618,6806.0,1,1,Cpu,HS,6,TT,1,296229
10,1.3223011342385882,30.505408370748906,6515.0,1,1,Cpu,HS,6,TT,1,296230
11,1.3549400521930866,47.64102836047011,8500.0,1,1,Cpu,HS,6,TT,1,296231
12,1.3316729329155306,11.226281881713524,8365.0,1,1,Cpu,HS,6,TT,1,296232
13,1.337788655138099,30.25225650341488,8406.0,1,1,Cpu,HS,6,TT,1,296233
14,1.2683710328251676,87.03521762402967,6201.0,1,1,Cpu,HS,6,TT,1,296234
15,1.3166756799456205,13.814253836475267,9252.0,1,1,Cpu,HS,6,TT,1,296235
16,1.2654866146483792,39.16986157122758,8411.0,1,1,Cpu,HS,6,TT,1,296236
17,1.293315525482231,74.40156212806835,8441.0,1,1,Cpu,HS,6,TT,1,296237
18,1.33005136771554,88.32892556754663,8413.0,1,1,Cpu,HS,6,TT,1,296238
19,1.305099014032319,95.85894569822067,8490.0,1,1,Cpu,HS,6,TT,1,296239
20,1.355864362102884,26.00935611644554,6883.0,1,1,Cpu,HS,6,TT,1,296240
21,1.3310778653788775,126.14287816013113,8420.0,1,1,Cpu,HS,6,TT,1,296241
22,1.3285350687222068,37.12453214628862,5767.0,1,1,Cpu,HS,6,TT,1,296242
23,1.3723489043209862,32.207624539143595,6868.0,1,1,Cpu,HS,6,TT,1,296243
24,1.326684552898161,75.1772256844231,5856.0,1,1,Cpu,HS,6,TT,1,296244
25,1.3453847981806066,115.05210270847365,6831.0,1,1,Cpu,HS,6,TT,1,296245
26,1.3054673545335191,24.278627187279426,8271.0,1,1,Cpu,HS,6,TT,1,296246
27,1.2575429369634552,50.94748915849567,6960.0,1,1,Cpu,HS,6,TT,1,296247
28,1.3711315165516018,53.45861768983004,6609.0,1,1,Cpu,HS,6,TT,1,296248
29,1.269015087822573,23.32923277249632,6775.0,1,1,Cpu,HS,6,TT,1,296249
30,1.3296098277187314,34.94143582220073,6906.0,1,1,Cpu,HS,6,TT,1,306274
31,1.225511020995928,74.88025054931401,8563.0,1,1,Cpu,HS,6,TT,1,299114
32,1.2970936062341978,139.031225148267,9187.0,1,1,Cpu,HS,6,TT,1,299154
33,1.259700055869047,7.299187884183792,8563.0,1,1,Cpu,HS,6,TT,1,299194
