
0,0.21119592875318066,0.7105263157894737,31090.0,1,1,Indian,HS,1,TT,1,289680
1,0.21119592875318066,0.6947368421052631,20684.0,1,1,Indian,HS,1,TT,1,289681
2,0.2010178117048346,0.7315789473684211,21099.0,1,1,Indian,HS,1,TT,1,289682
3,0.20865139949109415,0.6947368421052631,21831.0,1,1,Indian,HS,1,TT,1,289683
4,0.20865139949109415,0.6842105263157895,22582.0,1,1,Indian,HS,1,TT,1,289684
5,0.2035623409669211,0.6894736842105262,20806.0,1,1,Indian,HS,1,TT,1,289685
6,0.21119592875318066,0.6894736842105262,20721.0,1,1,Indian,HS,1,TT,1,289686
7,0.21374045801526717,0.7052631578947368,21570.0,1,1,Indian,HS,1,TT,1,289687
8,0.21374045801526717,0.7052631578947368,21016.0,1,1,Indian,HS,1,TT,1,289688
9,0.21374045801526717,0.7263157894736842,21041.0,1,1,Indian,HS,1,TT,1,289689
10,0.20865139949109415,0.7,21027.0,1,1,Indian,HS,1,TT,1,289690
11,0.21374045801526717,0.7210526315789474,21020.0,1,1,Indian,HS,1,TT,1,289691
12,0.21119592875318066,0.7105263157894737,25963.0,1,1,Indian,HS,1,TT,1,289692
13,0.21119592875318066,0.7315789473684211,26288.0,1,1,Indian,HS,1,TT,1,289693
14,0.20865139949109415,0.736842105263158,20803.0,1,1,Indian,HS,1,TT,1,289694
15,0.21119592875318066,0.6894736842105262,29020.0,1,1,Indian,HS,1,TT,1,289695
16,0.21628498727735368,0.7157894736842105,20530.0,1,1,Indian,HS,1,TT,1,289696
17,0.20865139949109415,0.7,22703.0,1,1,Indian,HS,1,TT,1,289697
18,0.20865139949109415,0.7052631578947368,25964.0,1,1,Indian,HS,1,TT,1,289698
19,0.21628498727735368,0.6947368421052631,20796.0,1,1,Indian,HS,1,TT,1,289699
20,0.21119592875318066,0.6947368421052631,20995.0,1,1,Indian,HS,1,TT,1,289700
21,0.20610687022900764,0.7157894736842105,20784.0,1,1,Indian,HS,1,TT,1,289701
22,0.21374045801526717,0.7052631578947368,20817.0,1,1,Indian,HS,1,TT,1,289702
23,0.20865139949109415,0.7105263157894737,21105.0,1,1,Indian,HS,1,TT,1,289703
24,0.21119592875318066,0.6947368421052631,21004.0,1,1,Indian,HS,1,TT,1,289704
25,0.21119592875318066,0.736842105263158,20993.0,1,1,Indian,HS,1,TT,1,289705
26,0.21374045801526717,0.668421052631579,20912.0,1,1,Indian,HS,1,TT,1,289706
27,0.21374045801526717,0.6947368421052631,21065.0,1,1,Indian,HS,1,TT,1,289707
28,0.21374045801526717,0.6842105263157895,20638.0,1,1,Indian,HS,1,TT,1,289708
29,0.21628498727735368,0.7263157894736842,22015.0,1,1,Indian,HS,1,TT,1,289709
30,0.20865139949109415,0.6631578947368422,17640.0,1,1,Indian,HS,1,TT,1,300056
31,0.2035623409669211,0.6894736842105262,22096.0,1,1,Indian,HS,1,TT,1,292296
32,0.21119592875318066,0.736842105263158,20469.0,1,1,Indian,HS,1,TT,1,292336
33,0.21628498727735368,0.7052631578947368,21750.0,1,1,Indian,HS,1,TT,1,292376
