
0,0.403,0.5517970401691332,43476.0,1,1,Contraceptive,HS,5,TT,1,294210
1,0.394,0.5665961945031712,42592.0,1,1,Contraceptive,HS,5,TT,1,294211
2,0.394,0.547568710359408,51631.0,1,1,Contraceptive,HS,5,TT,1,294212
3,0.402,0.5539112050739958,51606.0,1,1,Contraceptive,HS,5,TT,1,294213
4,0.395,0.562367864693446,50803.0,1,1,Contraceptive,HS,5,TT,1,294214
5,0.4,0.5792811839323467,43394.0,1,1,Contraceptive,HS,5,TT,1,294215
6,0.401,0.5433403805496828,80086.0,1,1,Contraceptive,HS,5,TT,1,294216
7,0.395,0.572938689217759,43510.0,1,1,Contraceptive,HS,5,TT,1,294217
8,0.401,0.5581395348837209,38844.0,1,1,Contraceptive,HS,5,TT,1,294218
9,0.4,0.562367864693446,39390.0,1,1,Contraceptive,HS,5,TT,1,294219
10,0.4,0.53276955602537,53354.0,1,1,Contraceptive,HS,5,TT,1,294220
11,0.393,0.5539112050739958,39937.0,1,1,Contraceptive,HS,5,TT,1,294221
12,0.4,0.5391120507399577,53261.0,1,1,Contraceptive,HS,5,TT,1,294222
13,0.394,0.5771670190274841,40734.0,1,1,Contraceptive,HS,5,TT,1,294223
14,0.401,0.5644820295983086,52367.0,1,1,Contraceptive,HS,5,TT,1,294224
15,0.4,0.5687103594080338,52323.0,1,1,Contraceptive,HS,5,TT,1,294225
16,0.397,0.5285412262156448,79024.0,1,1,Contraceptive,HS,5,TT,1,294226
17,0.401,0.5348837209302326,40234.0,1,1,Contraceptive,HS,5,TT,1,294227
18,0.393,0.5665961945031712,52271.0,1,1,Contraceptive,HS,5,TT,1,294228
19,0.403,0.5369978858350951,40122.0,1,1,Contraceptive,HS,5,TT,1,294229
20,0.397,0.572938689217759,39106.0,1,1,Contraceptive,HS,5,TT,1,294230
21,0.399,0.5602536997885835,39901.0,1,1,Contraceptive,HS,5,TT,1,294231
22,0.401,0.5687103594080338,52892.0,1,1,Contraceptive,HS,5,TT,1,294232
23,0.395,0.5560253699788584,45256.0,1,1,Contraceptive,HS,5,TT,1,294233
24,0.395,0.5285412262156448,51662.0,1,1,Contraceptive,HS,5,TT,1,294234
25,0.403,0.5581395348837209,287389.0,1,1,Contraceptive,HS,5,TT,1,294235
26,0.4,0.562367864693446,57853.0,1,1,Contraceptive,HS,5,TT,1,294236
27,0.398,0.5433403805496828,39094.0,1,1,Contraceptive,HS,5,TT,1,294237
28,0.4,0.5517970401691332,41891.0,1,1,Contraceptive,HS,5,TT,1,294238
29,0.399,0.5348837209302326,41986.0,1,1,Contraceptive,HS,5,TT,1,294239
30,0.402,0.5496828752642706,42319.0,1,1,Contraceptive,HS,5,TT,1,305007
31,0.397,0.5264270613107822,54781.0,1,1,Contraceptive,HS,5,TT,1,297727
32,0.395,0.5644820295983086,52968.0,1,1,Contraceptive,HS,5,TT,1,297767
33,0.403,0.5602536997885835,53953.0,1,1,Contraceptive,HS,5,TT,1,297807
