
0,0.0,0.96,7780.0,1,1,Iris,HS,0,TT,1,288000
1,0.0,0.94,8684.0,1,1,Iris,HS,0,TT,1,288001
2,0.0,0.88,6281.0,1,1,Iris,HS,0,TT,1,288002
3,0.0,0.96,6831.0,1,1,Iris,HS,0,TT,1,288003
4,0.0,0.86,6375.0,1,1,Iris,HS,0,TT,1,288004
5,0.0,0.88,6372.0,1,1,Iris,HS,0,TT,1,288005
6,0.0,0.9,8220.0,1,1,Iris,HS,0,TT,1,288006
7,0.0,0.92,6323.0,1,1,Iris,HS,0,TT,1,288007
8,0.0,0.92,6282.0,1,1,Iris,HS,0,TT,1,288008
9,0.0,0.94,4703.0,1,1,Iris,HS,0,TT,1,288009
10,0.0,0.92,5359.0,1,1,Iris,HS,0,TT,1,288010
11,0.0,0.88,4823.0,1,1,Iris,HS,0,TT,1,288011
12,0.0,0.92,4993.0,1,1,Iris,HS,0,TT,1,288012
13,0.0,0.94,6666.0,1,1,Iris,HS,0,TT,1,288013
14,0.0,0.8,5546.0,1,1,Iris,HS,0,TT,1,288014
15,0.0,0.96,4989.0,1,1,Iris,HS,0,TT,1,288015
16,0.0,0.9,6810.0,1,1,Iris,HS,0,TT,1,288016
17,0.0,0.92,6758.0,1,1,Iris,HS,0,TT,1,288017
18,0.0,0.96,7727.0,1,1,Iris,HS,0,TT,1,288018
19,0.0,0.92,6204.0,1,1,Iris,HS,0,TT,1,288019
20,0.0,0.9,6520.0,1,1,Iris,HS,0,TT,1,288020
21,0.0,0.78,6422.0,1,1,Iris,HS,0,TT,1,288021
22,0.0,0.9,4750.0,1,1,Iris,HS,0,TT,1,288022
23,0.0,0.9,6335.0,1,1,Iris,HS,0,TT,1,288023
24,0.0,0.88,4846.0,1,1,Iris,HS,0,TT,1,288024
25,0.0,0.9,5304.0,1,1,Iris,HS,0,TT,1,288025
26,0.0,0.96,6670.0,1,1,Iris,HS,0,TT,1,288026
27,0.0,0.94,7844.0,1,1,Iris,HS,0,TT,1,288027
28,0.0,0.88,4917.0,1,1,Iris,HS,0,TT,1,288028
29,0.0,0.9,6425.0,1,1,Iris,HS,0,TT,1,288029
30,0.0,0.94,5046.0,1,1,Iris,HS,0,TT,1,298800
31,0.0,0.94,6187.0,1,1,Iris,HS,0,TT,1,290920
32,0.0,0.86,6125.0,1,1,Iris,HS,0,TT,1,290960
33,0.0,0.84,5890.0,1,1,Iris,HS,0,TT,1,291000
