
0,0.5699259829424509,0.9853423029371475,10646.0,1,1,BodyFat,HS,1,TT,1,290370
1,0.5993450014562177,1.125163716621424,7889.0,1,1,BodyFat,HS,1,TT,1,290371
2,0.585439961524631,2.2099074387286115,10497.0,1,1,BodyFat,HS,1,TT,1,290372
3,0.6048575992411511,1.231617546837652,8014.0,1,1,BodyFat,HS,1,TT,1,290373
4,0.5910222644196935,1.0000075476360788,8001.0,1,1,BodyFat,HS,1,TT,1,290374
5,0.6026053889334789,1.3579868509223456,10021.0,1,1,BodyFat,HS,1,TT,1,290375
6,0.5986626674919249,1.2658397756063235,10881.0,1,1,BodyFat,HS,1,TT,1,290376
7,0.6170445089632902,2.166949969909604,9769.0,1,1,BodyFat,HS,1,TT,1,290377
8,0.6112158245220815,1.9440485464096577,10759.0,1,1,BodyFat,HS,1,TT,1,290378
9,0.6099532923927443,2.0301349311455135,11492.0,1,1,BodyFat,HS,1,TT,1,290379
10,0.6063717210745635,1.3968714038565948,10360.0,1,1,BodyFat,HS,1,TT,1,290380
11,0.6126975357810636,1.0858735161665765,10795.0,1,1,BodyFat,HS,1,TT,1,290381
12,0.6136363550308491,1.1826763342941595,10629.0,1,1,BodyFat,HS,1,TT,1,290382
13,0.6248752458294011,1.4724638131241297,10383.0,1,1,BodyFat,HS,1,TT,1,290383
14,0.5416267379098247,1.1491247649154968,12640.0,1,1,BodyFat,HS,1,TT,1,290384
15,0.5865855691108953,1.4614667334270668,11692.0,1,1,BodyFat,HS,1,TT,1,290385
16,0.5937588001458413,1.4929320381378797,11529.0,1,1,BodyFat,HS,1,TT,1,290386
17,0.591990560912389,1.226558680328414,8079.0,1,1,BodyFat,HS,1,TT,1,290387
18,0.6112325331407492,0.9542114566810274,11183.0,1,1,BodyFat,HS,1,TT,1,290388
19,0.5968421995985099,1.1741606032489453,8625.0,1,1,BodyFat,HS,1,TT,1,290389
20,0.5731173347741733,2.462893709743343,8231.0,1,1,BodyFat,HS,1,TT,1,290390
21,0.618490479347027,1.2716690787102503,8352.0,1,1,BodyFat,HS,1,TT,1,290391
22,0.5900264921831203,1.169864946699576,10614.0,1,1,BodyFat,HS,1,TT,1,290392
23,0.578449689228163,1.2423742778594156,10567.0,1,1,BodyFat,HS,1,TT,1,290393
24,0.5925656654770535,1.141397971862159,8536.0,1,1,BodyFat,HS,1,TT,1,290394
25,0.5774497060972865,1.529505512974821,9767.0,1,1,BodyFat,HS,1,TT,1,290395
26,0.5784472277364723,1.0812038836140458,9758.0,1,1,BodyFat,HS,1,TT,1,290396
27,0.6074969917743713,1.0263834622133656,8674.0,1,1,BodyFat,HS,1,TT,1,290397
28,0.6034374434567503,0.9904264575724415,8564.0,1,1,BodyFat,HS,1,TT,1,290398
29,0.5439892243617727,1.4298225514872365,10891.0,1,1,BodyFat,HS,1,TT,1,290399
30,0.583722316047131,1.1554104814730615,8843.0,1,1,BodyFat,HS,1,TT,1,300079
31,0.6069546821143577,1.2749156851647059,9140.0,1,1,BodyFat,HS,1,TT,1,292319
32,0.6191513004779411,1.5114520455535343,10250.0,1,1,BodyFat,HS,1,TT,1,292359
33,0.5639156398205368,1.2606064532406305,11219.0,1,1,BodyFat,HS,1,TT,1,292399
