
0,0.0,0.9666666666666667,5754.0,1,1,Wine,HS,5,TT,1,294900
1,0.0,1.0,5682.0,1,1,Wine,HS,5,TT,1,294901
2,0.0,1.0,5654.0,1,1,Wine,HS,5,TT,1,294902
3,0.0,0.9333333333333333,5670.0,1,1,Wine,HS,5,TT,1,294903
4,0.0,0.9666666666666667,5595.0,1,1,Wine,HS,5,TT,1,294904
5,0.0,0.9666666666666667,5620.0,1,1,Wine,HS,5,TT,1,294905
6,0.0,0.95,5697.0,1,1,Wine,HS,5,TT,1,294906
7,0.0,0.95,5626.0,1,1,Wine,HS,5,TT,1,294907
8,0.0,0.95,5690.0,1,1,Wine,HS,5,TT,1,294908
9,0.0,0.9,5753.0,1,1,Wine,HS,5,TT,1,294909
10,0.0,0.9833333333333333,5782.0,1,1,Wine,HS,5,TT,1,294910
11,0.0,0.95,5609.0,1,1,Wine,HS,5,TT,1,294911
12,0.0,0.9833333333333333,5717.0,1,1,Wine,HS,5,TT,1,294912
13,0.0,1.0,5709.0,1,1,Wine,HS,5,TT,1,294913
14,0.0,0.9666666666666667,5772.0,1,1,Wine,HS,5,TT,1,294914
15,0.0,0.9666666666666667,5641.0,1,1,Wine,HS,5,TT,1,294915
16,0.0,0.9666666666666667,5721.0,1,1,Wine,HS,5,TT,1,294916
17,0.0,0.9833333333333333,7691.0,1,1,Wine,HS,5,TT,1,294917
18,0.0,0.95,5790.0,1,1,Wine,HS,5,TT,1,294918
19,0.0,0.9833333333333333,5766.0,1,1,Wine,HS,5,TT,1,294919
20,0.0,0.9833333333333333,5610.0,1,1,Wine,HS,5,TT,1,294920
21,0.0,0.95,5892.0,1,1,Wine,HS,5,TT,1,294921
22,0.0,0.9333333333333333,7537.0,1,1,Wine,HS,5,TT,1,294922
23,0.0,0.9833333333333333,5899.0,1,1,Wine,HS,5,TT,1,294923
24,0.0,0.95,6025.0,1,1,Wine,HS,5,TT,1,294924
25,0.0,0.9833333333333333,7672.0,1,1,Wine,HS,5,TT,1,294925
26,0.0,0.9166666666666666,5640.0,1,1,Wine,HS,5,TT,1,294926
27,0.0,1.0,7643.0,1,1,Wine,HS,5,TT,1,294927
28,0.0,0.9833333333333333,5890.0,1,1,Wine,HS,5,TT,1,294928
29,0.0,0.9833333333333333,5831.0,1,1,Wine,HS,5,TT,1,294929
30,0.0,0.9333333333333333,7046.0,1,1,Wine,HS,5,TT,1,305030
31,0.0,0.9333333333333333,8504.0,1,1,Wine,HS,5,TT,1,297750
32,0.0,0.95,7688.0,1,1,Wine,HS,5,TT,1,297790
33,0.0,0.9833333333333333,8234.0,1,1,Wine,HS,5,TT,1,297830
