
0,0.0,0.9754098360655737,16878.0,1,1,Dermatology,HS,1,TT,1,289440
1,0.0,0.9590163934426229,17053.0,1,1,Dermatology,HS,1,TT,1,289441
2,0.0,0.9590163934426229,16733.0,1,1,Dermatology,HS,1,TT,1,289442
3,0.0,0.9754098360655737,17377.0,1,1,Dermatology,HS,1,TT,1,289443
4,0.0,0.9590163934426229,17256.0,1,1,Dermatology,HS,1,TT,1,289444
5,0.0,0.9508196721311475,16075.0,1,1,Dermatology,HS,1,TT,1,289445
6,0.0,0.9590163934426229,17413.0,1,1,Dermatology,HS,1,TT,1,289446
7,0.0,0.9836065573770492,20084.0,1,1,Dermatology,HS,1,TT,1,289447
8,0.0,0.9754098360655737,21559.0,1,1,Dermatology,HS,1,TT,1,289448
9,0.0,0.9836065573770492,16304.0,1,1,Dermatology,HS,1,TT,1,289449
10,0.0,0.9754098360655737,15969.0,1,1,Dermatology,HS,1,TT,1,289450
11,0.0,0.9836065573770492,17756.0,1,1,Dermatology,HS,1,TT,1,289451
12,0.0,0.9508196721311475,20536.0,1,1,Dermatology,HS,1,TT,1,289452
13,0.0,0.9672131147540983,19137.0,1,1,Dermatology,HS,1,TT,1,289453
14,0.0,0.9672131147540983,19619.0,1,1,Dermatology,HS,1,TT,1,289454
15,0.0,0.9836065573770492,16806.0,1,1,Dermatology,HS,1,TT,1,289455
16,0.0,0.9836065573770492,16846.0,1,1,Dermatology,HS,1,TT,1,289456
17,0.0,0.9754098360655737,16698.0,1,1,Dermatology,HS,1,TT,1,289457
18,0.0,0.9672131147540983,17447.0,1,1,Dermatology,HS,1,TT,1,289458
19,0.0,0.9672131147540983,15973.0,1,1,Dermatology,HS,1,TT,1,289459
20,0.0,0.9508196721311475,17253.0,1,1,Dermatology,HS,1,TT,1,289460
21,0.0,0.9754098360655737,16149.0,1,1,Dermatology,HS,1,TT,1,289461
22,0.0,0.9754098360655737,16422.0,1,1,Dermatology,HS,1,TT,1,289462
23,0.0,0.9836065573770492,17358.0,1,1,Dermatology,HS,1,TT,1,289463
24,0.0,0.9754098360655737,17836.0,1,1,Dermatology,HS,1,TT,1,289464
25,0.0,0.9918032786885246,20179.0,1,1,Dermatology,HS,1,TT,1,289465
26,0.0,0.9836065573770492,21548.0,1,1,Dermatology,HS,1,TT,1,289466
27,0.0,0.9754098360655737,20288.0,1,1,Dermatology,HS,1,TT,1,289467
28,0.0,0.9754098360655737,19209.0,1,1,Dermatology,HS,1,TT,1,289468
29,0.0,0.9590163934426229,19467.0,1,1,Dermatology,HS,1,TT,1,289469
30,0.0,0.9836065573770492,13265.0,1,1,Dermatology,HS,1,TT,1,300048
31,0.0,0.9590163934426229,14671.0,1,1,Dermatology,HS,1,TT,1,292288
32,0.0,0.9672131147540983,14359.0,1,1,Dermatology,HS,1,TT,1,292328
33,0.0,0.9754098360655737,17375.0,1,1,Dermatology,HS,1,TT,1,292368
